date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-17T02:31:58-07:00,0,0,0.000000,0.000000
2017-03-17T02:31:59-07:00,2000,2041607,2.040173,2.040173
2017-03-17T02:32:00-07:00,5000,5080124,2.534611,3.027622
2017-03-17T02:32:01-07:00,11000,11182239,3.725580,6.119403
2017-03-17T02:32:02-07:00,14000,14218243,3.553228,3.035930
2017-03-17T02:32:03-07:00,18000,18250833,3.649603,4.035531
2017-03-17T02:32:04-07:00,21000,21274111,3.545209,3.023175
2017-03-17T02:32:05-07:00,25000,25346473,3.620525,4.072494
2017-03-17T02:32:06-07:00,28000,28392653,3.548737,3.046166
2017-03-17T02:32:07-07:00,32000,32420164,3.601910,4.027316
2017-03-17T02:32:08-07:00,36000,36464235,3.646153,4.044418
2017-03-17T02:32:09-07:00,39000,39498320,3.590515,3.034089
2017-03-17T02:32:10-07:00,43000,43551358,3.629016,4.052494
2017-03-17T02:32:11-07:00,46000,46598320,3.584264,3.047172
2017-03-17T02:32:12-07:00,50000,50651542,3.617774,4.053452
2017-03-17T02:32:13-07:00,54000,54709392,3.647112,4.057869
2017-03-17T02:32:14-07:00,58000,58760715,3.672377,4.051379
2017-03-17T02:32:15-07:00,61000,61805178,3.635440,3.044429
2017-03-17T02:32:16-07:00,65000,65863261,3.658914,4.057965
2017-03-17T02:32:17-07:00,70000,70938003,3.733435,5.074932
2017-03-17T02:32:18-07:00,74000,75005034,3.750113,4.067004
2017-03-17T02:32:19-07:00,78000,79086299,3.765259,4.067135
2017-03-17T02:32:20-07:00,82000,83136675,3.778811,4.064462
2017-03-17T02:32:21-07:00,86000,87153988,3.789175,4.017167
2017-03-17T02:32:22-07:00,90000,91222020,3.800642,4.064144
2017-03-17T02:32:23-07:00,94000,95273932,3.810844,4.055968
2017-03-17T02:32:24-07:00,98000,99323392,3.820025,4.049546
2017-03-17T02:32:25-07:00,102000,103378776,3.828737,4.055258
2017-03-17T02:32:26-07:00,106000,107432150,3.836689,4.051293
2017-03-17T02:32:27-07:00,110000,111496765,3.844612,4.066577
2017-03-17T02:32:28-07:00,114000,115554402,3.851721,4.057878
2017-03-17T02:32:29-07:00,119000,120621077,3.865991,4.222818
2017-03-17T02:32:30-07:00,122000,123661313,3.864246,3.796246
2017-03-17T02:32:31-07:00,126000,127716267,3.870099,4.057520
2017-03-17T02:32:32-07:00,130000,131789774,3.876083,4.073554
2017-03-17T02:32:33-07:00,134000,135850764,3.880425,4.026827
2017-03-17T02:32:34-07:00,138000,139910864,3.878869,3.827511
2017-03-17T02:32:35-07:00,142000,143945090,3.890321,4.334090
2017-03-17T02:32:36-07:00,146000,148013691,3.895014,4.068667
2017-03-17T02:32:37-07:00,150000,152070371,3.899160,4.056737
2017-03-17T02:32:38-07:00,154000,156138110,3.903380,4.067945
2017-03-17T02:32:39-07:00,158000,160200101,3.907237,4.061521
2017-03-17T02:32:40-07:00,162000,164289137,3.911566,4.089060
2017-03-17T02:32:41-07:00,166000,168340776,3.914827,4.051768
2017-03-17T02:32:42-07:00,170000,172395905,3.918014,4.055053
2017-03-17T02:32:43-07:00,174000,176436815,3.920249,4.018059
2017-03-17T02:32:44-07:00,178000,180483450,3.923480,4.069731
2017-03-17T02:32:45-07:00,182000,184552836,3.926589,4.069586
2017-03-17T02:32:46-07:00,186000,188622410,3.929563,4.069357
2017-03-17T02:32:47-07:00,190000,192696744,3.932517,4.074325
2017-03-17T02:32:48-07:00,194000,196757231,3.935084,4.060835
2017-03-17T02:32:49-07:00,198000,200819774,3.937577,4.062232
2017-03-17T02:32:50-07:00,200000,202846298,3.937540,3.933855
2017-03-17T02:32:50-07:00,200000,202846298,3.900826,0.000000
2017-03-17T02:32:51-07:00,200000,202846298,3.827227,0.000000
2017-03-17T02:32:52-07:00,200000,202846298,3.756354,0.000000
2017-03-17T02:32:53-07:00,200000,202846298,3.688065,0.000000
2017-03-17T02:32:54-07:00,200000,202846298,3.622201,0.000000
2017-03-17T02:32:55-07:00,200000,202846298,3.558653,0.000000
2017-03-17T02:32:56-07:00,200000,202846298,3.497300,0.000000
2017-03-17T02:32:57-07:00,200000,202846298,3.438025,0.000000
2017-03-17T02:32:58-07:00,200000,202846298,3.380729,0.000000
2017-03-17T02:32:59-07:00,200000,202846298,3.325303,0.000000
