date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-15T00:46:08-07:00,0,0,0.000000,0.000000
2017-04-15T00:46:09-07:00,1000,1022787,1.022376,1.022376
2017-04-15T00:46:10-07:00,2000,2041607,1.020599,1.018822
2017-04-15T00:46:11-07:00,4000,4065978,1.355110,2.024215
2017-04-15T00:46:12-07:00,6000,6100702,1.525019,2.034859
2017-04-15T00:46:13-07:00,7000,7120523,1.423979,1.019791
2017-04-15T00:46:14-07:00,8000,8131173,1.355087,1.010612
2017-04-15T00:46:15-07:00,10000,10167406,1.451930,2.031751
2017-04-15T00:46:16-07:00,10000,10167406,1.270813,0.000000
2017-04-15T00:46:17-07:00,12000,12199594,1.355427,2.032502
2017-04-15T00:46:18-07:00,13000,13210416,1.320977,1.010888
2017-04-15T00:46:19-07:00,14000,14218243,1.292514,1.007858
2017-04-15T00:46:20-07:00,15000,15232383,1.269291,1.013894
2017-04-15T00:46:21-07:00,17000,17246258,1.326580,2.014205
2017-04-15T00:46:22-07:00,18000,18250833,1.303584,1.004607
2017-04-15T00:46:23-07:00,19000,19253675,1.283538,1.002875
2017-04-15T00:46:24-07:00,21000,21274111,1.329594,2.020460
2017-04-15T00:46:25-07:00,22000,22292285,1.311273,1.018148
2017-04-15T00:46:26-07:00,23000,23315047,1.295248,1.022795
2017-04-15T00:46:27-07:00,24000,24329327,1.280458,1.014249
2017-04-15T00:46:28-07:00,26000,26366625,1.318304,2.037443
2017-04-15T00:46:29-07:00,27000,27378185,1.303693,1.011484
2017-04-15T00:46:30-07:00,28000,28392653,1.290547,1.014472
2017-04-15T00:46:31-07:00,30000,30419006,1.322533,2.026181
2017-04-15T00:46:32-07:00,31000,31415095,1.308934,0.996137
2017-04-15T00:46:33-07:00,32000,32420164,1.296783,1.005131
2017-04-15T00:46:34-07:00,33000,33430060,1.285747,1.009864
2017-04-15T00:46:35-07:00,34000,34441547,1.275591,1.011525
2017-04-15T00:46:36-07:00,35000,35456989,1.266299,1.015409
2017-04-15T00:46:37-07:00,37000,37474099,1.292189,2.017132
2017-04-15T00:46:38-07:00,38000,38484053,1.282782,1.009957
