date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-27T01:08:40-07:00,0,0,0.000000,0.000000
2016-05-27T01:08:41-07:00,0,0,0.000000,0.000000
2016-05-27T01:08:42-07:00,0,0,0.000000,0.000000
2016-05-27T01:08:43-07:00,0,0,0.000000,0.000000
2016-05-27T01:08:44-07:00,0,0,0.000000,0.000000
2016-05-27T01:08:45-07:00,0,0,0.000000,0.000000
2016-05-27T01:08:46-07:00,1000,1022787,0.170307,1.020254
2016-05-27T01:08:47-07:00,2000,2041607,0.291635,1.023928
2016-05-27T01:08:48-07:00,2000,2041607,0.255183,0.000000
2016-05-27T01:08:49-07:00,3000,3048832,0.338620,1.004073
2016-05-27T01:08:50-07:00,3000,3048832,0.304868,0.000000
2016-05-27T01:08:51-07:00,3000,3048832,0.277154,0.000000
2016-05-27T01:08:52-07:00,4000,4065978,0.338809,1.016860
2016-05-27T01:08:53-07:00,4000,4065978,0.312752,0.000000
2016-05-27T01:08:54-07:00,4000,4065978,0.290413,0.000000
2016-05-27T01:08:55-07:00,4000,4065978,0.271055,0.000000
2016-05-27T01:08:56-07:00,4000,4065978,0.254114,0.000000
2016-05-27T01:08:57-07:00,4000,4065978,0.239165,0.000000
2016-05-27T01:08:58-07:00,5000,5080124,0.282219,1.014227
2016-05-27T01:08:59-07:00,6000,6100702,0.321081,1.020670
2016-05-27T01:09:00-07:00,6000,6100702,0.305026,0.000000
2016-05-27T01:09:01-07:00,7000,7120523,0.339063,1.019818
2016-05-27T01:09:02-07:00,7000,7120523,0.323652,0.000000
2016-05-27T01:09:03-07:00,8000,8131173,0.353520,1.010642
2016-05-27T01:09:04-07:00,8000,8131173,0.338791,0.000000
2016-05-27T01:09:05-07:00,9000,9149804,0.365984,1.018639
2016-05-27T01:09:06-07:00,9000,9149804,0.351908,0.000000
2016-05-27T01:09:07-07:00,9000,9149804,0.338875,0.000000
2016-05-27T01:09:08-07:00,9000,9149804,0.326772,0.000000
2016-05-27T01:09:09-07:00,9000,9149804,0.315504,0.000000
2016-05-27T01:09:10-07:00,9000,9149804,0.304988,0.000000
2016-05-27T01:09:11-07:00,10000,10167406,0.327975,1.017584
2016-05-27T01:09:12-07:00,11000,11182239,0.349439,1.014838
2016-05-27T01:09:13-07:00,11000,11182239,0.338850,0.000000
2016-05-27T01:09:14-07:00,12000,12199594,0.358805,1.017304
2016-05-27T01:09:15-07:00,12000,12199594,0.348554,0.000000
2016-05-27T01:09:16-07:00,13000,13210416,0.366951,1.010836
2016-05-27T01:09:17-07:00,14000,14218243,0.384272,1.007895
2016-05-27T01:09:18-07:00,14000,14218243,0.374159,0.000000
2016-05-27T01:09:19-07:00,14000,14218243,0.364565,0.000000
2016-05-27T01:09:20-07:00,14000,14218243,0.355451,0.000000
2016-05-27T01:09:21-07:00,14000,14218243,0.346781,0.000000
2016-05-27T01:09:22-07:00,14000,14218243,0.338525,0.000000
2016-05-27T01:09:23-07:00,14000,14218243,0.330652,0.000000
2016-05-27T01:09:24-07:00,15000,15232383,0.346186,1.014140
2016-05-27T01:09:25-07:00,15000,15232383,0.338340,0.000000
2016-05-27T01:09:26-07:00,16000,16235170,0.352899,1.018810
2016-05-27T01:09:27-07:00,16000,16235170,0.345425,0.000000
2016-05-27T01:09:28-07:00,17000,17246258,0.359292,1.011015
2016-05-27T01:09:29-07:00,18000,18250833,0.372461,1.004564
2016-05-27T01:09:30-07:00,18000,18250833,0.365012,0.000000
2016-05-27T01:09:31-07:00,19000,19253675,0.377519,1.002830
2016-05-27T01:09:32-07:00,19000,19253675,0.370259,0.000000
2016-05-27T01:09:33-07:00,19000,19253675,0.363273,0.000000
2016-05-27T01:09:34-07:00,19000,19253675,0.356546,0.000000
2016-05-27T01:09:35-07:00,19000,19253675,0.350063,0.000000
2016-05-27T01:09:36-07:00,19000,19253675,0.343812,0.000000
2016-05-27T01:09:37-07:00,19000,19253675,0.337781,0.000000
2016-05-27T01:09:38-07:00,19000,19253675,0.331957,0.000000
2016-05-27T01:09:39-07:00,20000,20262967,0.343437,1.009253
2016-05-27T01:09:40-07:00,21000,21274111,0.354565,1.011184
2016-05-27T01:09:41-07:00,21000,21274111,0.348753,0.000000
2016-05-27T01:09:42-07:00,22000,22292285,0.359550,1.018211
2016-05-27T01:09:43-07:00,23000,23315047,0.370077,1.022739
2016-05-27T01:09:44-07:00,23000,23315047,0.364294,0.000000
2016-05-27T01:09:45-07:00,24000,24329327,0.374295,1.014377
2016-05-27T01:09:46-07:00,24000,24329327,0.368623,0.000000
2016-05-27T01:09:47-07:00,24000,24329327,0.363121,0.000000
2016-05-27T01:09:48-07:00,24000,24329327,0.357781,0.000000
2016-05-27T01:09:49-07:00,24000,24329327,0.352596,0.000000
2016-05-27T01:09:50-07:00,24000,24329327,0.347559,0.000000
2016-05-27T01:09:51-07:00,25000,25346473,0.356990,1.017163
2016-05-27T01:09:52-07:00,26000,26366625,0.366200,1.020161
2016-05-27T01:09:53-07:00,27000,27378185,0.375041,1.011563
2016-05-27T01:09:54-07:00,27000,27378185,0.369973,0.000000
2016-05-27T01:09:55-07:00,28000,28392653,0.378566,1.014597
2016-05-27T01:09:56-07:00,28000,28392653,0.373585,0.000000
2016-05-27T01:09:57-07:00,28000,28392653,0.368718,0.000000
2016-05-27T01:09:58-07:00,28000,28392653,0.364006,0.000000
2016-05-27T01:09:59-07:00,29000,29408390,0.372256,1.015735
2016-05-27T01:10:00-07:00,29000,29408390,0.367602,0.000000
2016-05-27T01:10:01-07:00,29000,29408390,0.363064,0.000000
2016-05-27T01:10:02-07:00,29000,29408390,0.358636,0.000000
2016-05-27T01:10:03-07:00,29000,29408390,0.354315,0.000000
2016-05-27T01:10:04-07:00,29000,29408390,0.350097,0.000000
2016-05-27T01:10:05-07:00,29000,29408390,0.345979,0.000000
2016-05-27T01:10:06-07:00,29000,29408390,0.341955,0.000000
2016-05-27T01:10:07-07:00,30000,30419006,0.349641,1.010694
2016-05-27T01:10:08-07:00,31000,31415095,0.356987,0.996118
2016-05-27T01:10:09-07:00,31000,31415095,0.352976,0.000000
2016-05-27T01:10:10-07:00,32000,32420164,0.360222,1.005167
2016-05-27T01:10:11-07:00,32000,32420164,0.356263,0.000000
2016-05-27T01:10:12-07:00,33000,33430060,0.363368,1.009883
2016-05-27T01:10:13-07:00,34000,34441547,0.370337,1.011461
2016-05-27T01:10:14-07:00,34000,34441547,0.366397,0.000000
2016-05-27T01:10:15-07:00,34000,34441547,0.362540,0.000000
2016-05-27T01:10:16-07:00,34000,34441547,0.358764,0.000000
2016-05-27T01:10:17-07:00,34000,34441547,0.355065,0.000000
2016-05-27T01:10:18-07:00,34000,34441547,0.351442,0.000000
2016-05-27T01:10:19-07:00,34000,34441547,0.347892,0.000000
2016-05-27T01:10:20-07:00,35000,35456989,0.354568,1.015534
2016-05-27T01:10:21-07:00,36000,36464235,0.361030,1.007232
2016-05-27T01:10:22-07:00,37000,37474099,0.367391,1.009913
2016-05-27T01:10:23-07:00,37000,37474099,0.363824,0.000000
2016-05-27T01:10:24-07:00,38000,38484053,0.370037,1.009936
2016-05-27T01:10:25-07:00,38000,38484053,0.366513,0.000000
2016-05-27T01:10:26-07:00,39000,39498320,0.372624,1.014237
2016-05-27T01:10:27-07:00,39000,39498320,0.369141,0.000000
2016-05-27T01:10:28-07:00,39000,39498320,0.365723,0.000000
2016-05-27T01:10:29-07:00,39000,39498320,0.362368,0.000000
2016-05-27T01:10:30-07:00,39000,39498320,0.359074,0.000000
2016-05-27T01:10:31-07:00,39000,39498320,0.355839,0.000000
2016-05-27T01:10:32-07:00,39000,39498320,0.352662,0.000000
2016-05-27T01:10:33-07:00,40000,40513989,0.358529,1.015706
2016-05-27T01:10:34-07:00,41000,41528758,0.364284,1.014159
2016-05-27T01:10:35-07:00,41000,41528758,0.361088,0.000000
2016-05-27T01:10:36-07:00,42000,42541195,0.366733,1.022216
2016-05-27T01:10:37-07:00,42000,42541195,0.363598,0.000000
2016-05-27T01:10:38-07:00,43000,43551358,0.369077,1.010160
2016-05-27T01:10:39-07:00,43000,43551358,0.365976,0.000000
2016-05-27T01:10:40-07:00,43000,43551358,0.362926,0.000000
2016-05-27T01:10:41-07:00,44000,44556048,0.368230,1.004659
2016-05-27T01:10:42-07:00,44000,44556048,0.365212,0.000000
2016-05-27T01:10:43-07:00,44000,44556048,0.362243,0.000000
2016-05-27T01:10:44-07:00,44000,44556048,0.359321,0.000000
2016-05-27T01:10:45-07:00,44000,44556048,0.356447,0.000000
2016-05-27T01:10:46-07:00,44000,44556048,0.353614,0.000000
2016-05-27T01:10:47-07:00,45000,45580518,0.358897,1.024552
2016-05-27T01:10:48-07:00,45000,45580518,0.356096,0.000000
2016-05-27T01:10:49-07:00,46000,46598320,0.361226,1.017786
2016-05-27T01:10:50-07:00,47000,47614354,0.366263,1.016050
2016-05-27T01:10:51-07:00,47000,47614354,0.363467,0.000000
2016-05-27T01:10:52-07:00,48000,48626994,0.368385,1.012610
2016-05-27T01:10:53-07:00,48000,48626994,0.365615,0.000000
2016-05-27T01:10:54-07:00,49000,49638872,0.370438,1.011866
2016-05-27T01:10:55-07:00,49000,49638872,0.367694,0.000000
2016-05-27T01:10:56-07:00,49000,49638872,0.364990,0.000000
2016-05-27T01:10:57-07:00,49000,49638872,0.362326,0.000000
2016-05-27T01:10:58-07:00,49000,49638872,0.359700,0.000000
2016-05-27T01:10:59-07:00,49000,49638872,0.357112,0.000000
2016-05-27T01:11:00-07:00,50000,50651542,0.361795,1.012810
2016-05-27T01:11:01-07:00,51000,51669660,0.366450,1.018065
2016-05-27T01:11:02-07:00,51000,51669660,0.363869,0.000000
2016-05-27T01:11:03-07:00,52000,52685121,0.368426,1.015424
2016-05-27T01:11:04-07:00,52000,52685121,0.365867,0.000000
2016-05-27T01:11:05-07:00,53000,53700273,0.370345,1.015175
2016-05-27T01:11:06-07:00,53000,53700273,0.367803,0.000000
2016-05-27T01:11:07-07:00,53000,53700273,0.365307,0.000000
2016-05-27T01:11:08-07:00,54000,54709392,0.369657,1.009080
2016-05-27T01:11:09-07:00,54000,54709392,0.367176,0.000000
2016-05-27T01:11:10-07:00,54000,54709392,0.364728,0.000000
2016-05-27T01:11:11-07:00,54000,54709392,0.362313,0.000000
2016-05-27T01:11:12-07:00,54000,54709392,0.359929,0.000000
2016-05-27T01:11:13-07:00,54000,54709392,0.357576,0.000000
2016-05-27T01:11:14-07:00,54000,54709392,0.355254,0.000000
2016-05-27T01:11:15-07:00,54000,54709392,0.352962,0.000000
2016-05-27T01:11:16-07:00,55000,55719182,0.357173,1.009812
2016-05-27T01:11:17-07:00,56000,56731191,0.361344,1.012000
2016-05-27T01:11:18-07:00,56000,56731191,0.359057,0.000000
2016-05-27T01:11:19-07:00,57000,57747920,0.363193,1.016752
2016-05-27T01:11:20-07:00,58000,58760715,0.367253,1.012802
2016-05-27T01:11:21-07:00,58000,58760715,0.364972,0.000000
2016-05-27T01:11:22-07:00,58000,58760715,0.362719,0.000000
2016-05-27T01:11:23-07:00,59000,59777079,0.366729,1.016383
2016-05-27T01:11:24-07:00,59000,59777079,0.364493,0.000000
2016-05-27T01:11:25-07:00,59000,59777079,0.362284,0.000000
2016-05-27T01:11:26-07:00,59000,59777079,0.360102,0.000000
2016-05-27T01:11:27-07:00,59000,59777079,0.357945,0.000000
2016-05-27T01:11:28-07:00,59000,59777079,0.355815,0.000000
2016-05-27T01:11:29-07:00,59000,59777079,0.353709,0.000000
2016-05-27T01:11:30-07:00,60000,60793761,0.357609,1.016724
2016-05-27T01:11:31-07:00,61000,61805178,0.361433,1.011430
2016-05-27T01:11:32-07:00,62000,62814906,0.365202,1.009687
2016-05-27T01:11:33-07:00,62000,62814906,0.363091,0.000000
2016-05-27T01:11:34-07:00,63000,63829802,0.366837,1.014912
2016-05-27T01:11:35-07:00,63000,63829802,0.364741,0.000000
2016-05-27T01:11:36-07:00,64000,64845859,0.368441,1.016026
2016-05-27T01:11:37-07:00,64000,64845859,0.366360,0.000000
2016-05-27T01:11:38-07:00,64000,64845859,0.364301,0.000000
2016-05-27T01:11:39-07:00,64000,64845859,0.362266,0.000000
2016-05-27T01:11:40-07:00,64000,64845859,0.360254,0.000000
2016-05-27T01:11:41-07:00,64000,64845859,0.358263,0.000000
2016-05-27T01:11:42-07:00,64000,64845859,0.356295,0.000000
2016-05-27T01:11:43-07:00,66000,66879052,0.365454,2.029111
2016-05-27T01:11:44-07:00,66000,66879052,0.363472,0.000000
2016-05-27T01:11:45-07:00,66000,66879052,0.361507,0.000000
2016-05-27T01:11:46-07:00,66000,66879052,0.359564,0.000000
2016-05-27T01:11:47-07:00,67000,67895973,0.363079,1.016905
2016-05-27T01:11:48-07:00,68000,68913829,0.366562,1.017830
2016-05-27T01:11:49-07:00,68000,68913829,0.364622,0.000000
2016-05-27T01:11:50-07:00,69000,69928350,0.368043,1.014533
2016-05-27T01:11:51-07:00,69000,69928350,0.366116,0.000000
2016-05-27T01:11:52-07:00,69000,69928350,0.364209,0.000000
2016-05-27T01:11:53-07:00,69000,69928350,0.362322,0.000000
2016-05-27T01:11:54-07:00,69000,69928350,0.360454,0.000000
2016-05-27T01:11:55-07:00,69000,69928350,0.358606,0.000000
2016-05-27T01:11:56-07:00,69000,69928350,0.356776,0.000000
2016-05-27T01:11:57-07:00,69000,69928350,0.354965,0.000000
2016-05-27T01:11:58-07:00,70000,70938362,0.358273,1.010093
2016-05-27T01:11:59-07:00,71000,71957053,0.361592,1.018706
2016-05-27T01:12:00-07:00,72000,72978282,0.364890,1.021243
2016-05-27T01:12:01-07:00,72000,72978282,0.363075,0.000000
2016-05-27T01:12:02-07:00,73000,73993472,0.366303,1.015179
2016-05-27T01:12:03-07:00,73000,73993472,0.364499,0.000000
2016-05-27T01:12:04-07:00,74000,75005393,0.367669,1.010080
2016-05-27T01:12:05-07:00,74000,75005393,0.365879,0.000000
2016-05-27T01:12:06-07:00,74000,75005393,0.364103,0.000000
2016-05-27T01:12:07-07:00,74000,75005393,0.362344,0.000000
2016-05-27T01:12:08-07:00,74000,75005393,0.360602,0.000000
2016-05-27T01:12:09-07:00,74000,75005393,0.358876,0.000000
2016-05-27T01:12:10-07:00,74000,75005393,0.357168,0.000000
2016-05-27T01:12:11-07:00,75000,76027125,0.360317,1.021749
2016-05-27T01:12:12-07:00,75000,76027125,0.358618,0.000000
2016-05-27T01:12:13-07:00,76000,77043768,0.361707,1.016637
2016-05-27T01:12:14-07:00,77000,78058943,0.364760,1.015179
2016-05-27T01:12:15-07:00,77000,78058943,0.363064,0.000000
2016-05-27T01:12:16-07:00,78000,79086658,0.366141,1.027672
2016-05-27T01:12:17-07:00,78000,79086658,0.364454,0.000000
2016-05-27T01:12:18-07:00,79000,80101904,0.367438,1.014790
2016-05-27T01:12:19-07:00,79000,80101904,0.365761,0.000000
2016-05-27T01:12:20-07:00,79000,80101904,0.364099,0.000000
2016-05-27T01:12:21-07:00,79000,80101904,0.362451,0.000000
2016-05-27T01:12:22-07:00,79000,80101904,0.360818,0.000000
2016-05-27T01:12:23-07:00,79000,80101904,0.359200,0.000000
2016-05-27T01:12:24-07:00,79000,80101904,0.357597,0.000000
2016-05-27T01:12:25-07:00,79000,80101904,0.356008,0.000000
2016-05-27T01:12:26-07:00,80000,81113427,0.358908,1.011503
2016-05-27T01:12:27-07:00,81000,82125309,0.361785,1.011895
2016-05-27T01:12:28-07:00,82000,83137034,0.364635,1.011777
2016-05-27T01:12:29-07:00,82000,83137034,0.363043,0.000000
2016-05-27T01:12:30-07:00,83000,84142708,0.365837,1.005695
2016-05-27T01:12:31-07:00,83000,84142708,0.364253,0.000000
2016-05-27T01:12:32-07:00,83000,84142708,0.362683,0.000000
2016-05-27T01:12:33-07:00,84000,85133367,0.365378,0.990607
2016-05-27T01:12:34-07:00,84000,85133367,0.363817,0.000000
2016-05-27T01:12:35-07:00,84000,85133367,0.362269,0.000000
2016-05-27T01:12:36-07:00,84000,85133367,0.360734,0.000000
2016-05-27T01:12:37-07:00,84000,85133367,0.359212,0.000000
2016-05-27T01:12:38-07:00,84000,85133367,0.357702,0.000000
2016-05-27T01:12:39-07:00,84000,85133367,0.356206,0.000000
