date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-12T02:55:03-08:00,0,0.000000,0.000000
2016-11-12T02:55:08-08:00,16338,3267.465851,3267.465920
2016-11-12T02:55:13-08:00,32504,3250.312462,3233.158588
2016-11-12T02:55:18-08:00,48740,3249.295938,3247.262797
2016-11-12T02:55:23-08:00,64927,3246.315408,3237.373788
2016-11-12T02:55:28-08:00,81135,3245.369071,3241.583700
2016-11-12T02:55:33-08:00,97343,3244.747264,3241.638161
2016-11-12T02:55:38-08:00,113562,3244.608331,3243.774736
2016-11-12T02:55:43-08:00,129727,3243.156103,3232.990476
2016-11-12T02:55:48-08:00,145897,3242.139145,3234.003427
2016-11-12T02:55:53-08:00,162091,3241.804944,3238.797120
2016-11-12T02:55:58-08:00,178266,3241.186436,3235.001319
2016-11-12T02:56:03-08:00,194445,3240.743507,3235.871162
2016-11-12T02:56:03-08:00,194446,3240.745718,3736.390199
