date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-23T17:06:23-08:00,0,0,0.000000,0.000000
2016-02-23T17:06:24-08:00,12000,12199594,12.189285,12.189288
2016-02-23T17:06:25-08:00,32000,32420164,16.204846,20.224604
2016-02-23T17:06:26-08:00,58000,58760715,19.582689,26.340561
2016-02-23T17:06:27-08:00,80000,81113427,20.270710,22.333438
2016-02-23T17:06:28-08:00,82000,83137034,16.625685,2.025614
2016-02-23T17:06:29-08:00,85000,86145692,14.356256,3.008507
2016-02-23T17:06:30-08:00,113000,114538386,16.361400,28.393922
2016-02-23T17:06:31-08:00,130000,131789774,16.472602,17.251062
2016-02-23T17:06:32-08:00,145000,146999645,16.322606,15.128941
2016-02-23T17:06:33-08:00,149000,151058096,15.104940,4.080146
2016-02-23T17:06:34-08:00,175000,177451841,16.131106,26.393118
2016-02-23T17:06:35-08:00,188000,190655568,15.887176,13.203791
2016-02-23T17:06:36-08:00,200000,202846298,16.309590,27.919038
