date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-18T02:22:27-07:00,0,0,0.000000,0.000000
2016-04-18T02:22:28-07:00,1000,1022787,1.022291,1.022291
2016-04-18T02:22:29-07:00,4000,4065978,2.032331,3.042696
2016-04-18T02:22:30-07:00,6000,6100702,2.033252,2.035094
2016-04-18T02:22:31-07:00,7000,7120523,1.779611,1.019104
2016-04-18T02:22:32-07:00,8000,8131173,1.626075,1.011337
2016-04-18T02:22:33-07:00,10000,10167406,1.694321,2.035456
2016-04-18T02:22:34-07:00,19000,19253675,2.750337,9.089842
2016-04-18T02:22:35-07:00,19000,19253675,2.406174,0.000000
2016-04-18T02:22:36-07:00,28000,28392653,3.154569,9.150823
2016-04-18T02:22:37-07:00,35000,35456989,3.545500,7.063814
2016-04-18T02:22:38-07:00,39000,39498320,3.590077,4.035191
2016-04-18T02:22:39-07:00,40000,40513989,3.376024,1.017276
2016-04-18T02:22:40-07:00,48000,48626994,3.740391,8.112944
2016-04-18T02:22:41-07:00,54000,54709392,3.907658,6.082100
2016-04-18T02:22:42-07:00,59000,59777079,3.985002,5.067907
2016-04-18T02:22:43-07:00,60000,60793761,3.799265,1.015730
2016-04-18T02:22:44-07:00,63000,63829802,3.754590,3.039030
2016-04-18T02:22:45-07:00,67000,67895973,3.771886,4.065891
2016-04-18T02:22:46-07:00,70000,70938362,3.733476,3.042138
2016-04-18T02:22:47-07:00,72000,72978282,3.648406,2.035517
2016-04-18T02:22:48-07:00,73000,73993472,3.523394,1.017389
2016-04-18T02:22:49-07:00,75000,76032321,3.455923,2.038924
2016-04-18T02:22:50-07:00,77000,78064139,3.394009,2.031846
2016-04-18T02:22:51-07:00,81000,82130505,3.422026,4.066445
2016-04-18T02:22:52-07:00,82000,83142230,3.325590,1.011528
2016-04-18T02:22:53-07:00,86000,87159543,3.352227,4.018340
2016-04-18T02:22:54-07:00,90000,91227575,3.378739,4.068072
2016-04-18T02:22:55-07:00,92000,93250461,3.330306,2.022714
2016-04-18T02:22:56-07:00,93000,94270220,3.250632,1.019746
2016-04-18T02:22:57-07:00,96000,97301700,3.243332,3.031605
2016-04-18T02:22:58-07:00,99000,100342836,3.236805,3.041002
2016-04-18T02:22:59-07:00,101000,102372451,3.199077,2.029543
2016-04-18T02:23:00-07:00,104000,105410826,3.193612,3.019785
2016-04-18T02:23:01-07:00,104000,105410826,3.100199,0.000000
2016-04-18T02:23:02-07:00,105000,106430152,3.040823,1.020213
2016-04-18T02:23:03-07:00,108000,109468073,3.040739,3.037788
2016-04-18T02:23:04-07:00,109000,110482994,2.985981,1.014834
2016-04-18T02:23:05-07:00,112000,113528877,2.987558,3.045914
2016-04-18T02:23:06-07:00,114000,115559957,2.963031,2.031008
2016-04-18T02:23:07-07:00,117000,118603265,2.964981,3.040985
2016-04-18T02:23:08-07:00,118000,119622440,2.917580,1.019972
2016-04-18T02:23:09-07:00,120000,121638649,2.896119,2.016210
2016-04-18T02:23:10-07:00,123000,124686666,2.899653,3.048094
2016-04-18T02:23:11-07:00,125000,126706926,2.879522,2.015791
2016-04-18T02:23:12-07:00,125000,126706926,2.815676,0.000000
2016-04-18T02:23:13-07:00,128000,129757514,2.820786,3.050759
2016-04-18T02:23:14-07:00,132000,133823141,2.847266,4.065233
2016-04-18T02:23:15-07:00,134000,135855960,2.830294,2.032671
2016-04-18T02:23:16-07:00,138000,139910864,2.855292,4.055313
2016-04-18T02:23:17-07:00,142000,143945090,2.878872,4.034315
2016-04-18T02:23:18-07:00,144000,145984918,2.862417,2.039713
2016-04-18T02:23:19-07:00,146000,148013691,2.846386,2.028783
2016-04-18T02:23:20-07:00,148000,150045130,2.831010,2.031455
2016-04-18T02:23:21-07:00,151000,153084085,2.834861,3.039002
2016-04-18T02:23:22-07:00,156000,158165242,2.875704,5.081299
2016-04-18T02:23:23-07:00,157000,159179807,2.842468,1.014521
2016-04-18T02:23:24-07:00,163000,165303337,2.900028,6.123321
2016-04-18T02:23:25-07:00,165000,167327736,2.884933,2.024474
2016-04-18T02:23:26-07:00,167000,169357941,2.870446,2.030208
2016-04-18T02:23:27-07:00,169000,171379789,2.856305,2.021914
2016-04-18T02:23:28-07:00,172000,174417615,2.859280,3.037778
2016-04-18T02:23:29-07:00,177000,179470811,2.894665,5.053205
2016-04-18T02:23:30-07:00,181000,183536643,2.913253,4.065670
2016-04-18T02:23:31-07:00,185000,187603988,2.931285,4.067320
2016-04-18T02:23:32-07:00,190000,192696744,2.964541,5.093102
2016-04-18T02:23:33-07:00,192000,194732853,2.950474,2.036090
2016-04-18T02:23:34-07:00,197000,199804108,2.982127,5.071226
2016-04-18T02:23:34-07:00,200000,202846298,3.004537,5.932675
