date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-24T01:28:32-07:00,0,0,0.000000,0.000000
2016-04-24T01:28:33-07:00,0,0,0.000000,0.000000
2016-04-24T01:28:34-07:00,1000,1022787,0.511262,1.022582
2016-04-24T01:28:35-07:00,1000,1022787,0.340756,0.000000
2016-04-24T01:28:36-07:00,2000,2041607,0.510262,1.019253
2016-04-24T01:28:37-07:00,2000,2041607,0.407785,0.000000
2016-04-24T01:28:38-07:00,3000,3048832,0.507291,1.003765
2016-04-24T01:28:39-07:00,3000,3048832,0.435038,0.000000
2016-04-24T01:28:40-07:00,6000,6100702,0.762551,3.075902
2016-04-24T01:28:41-07:00,7000,7120523,0.791129,1.019749
2016-04-24T01:28:42-07:00,8000,8131173,0.813088,1.010747
2016-04-24T01:28:43-07:00,10000,10167406,0.924275,2.036116
2016-04-24T01:28:44-07:00,11000,11182239,0.931818,1.014801
2016-04-24T01:28:45-07:00,12000,12199594,0.938399,1.017364
2016-04-24T01:28:46-07:00,13000,13210416,0.943578,1.010920
2016-04-24T01:28:47-07:00,14000,14218243,0.947852,1.007688
2016-04-24T01:28:48-07:00,16000,16235170,1.014675,2.017157
2016-04-24T01:28:49-07:00,17000,17246258,1.014441,1.010704
2016-04-24T01:28:50-07:00,17000,17246258,0.958058,0.000000
2016-04-24T01:28:51-07:00,18000,18250833,0.960551,1.005465
2016-04-24T01:28:52-07:00,19000,19253675,0.962666,1.002844
2016-04-24T01:28:53-07:00,21000,21274111,1.013031,2.020281
2016-04-24T01:28:54-07:00,22000,22292285,1.013267,1.018211
2016-04-24T01:28:55-07:00,23000,23315047,1.013683,1.022848
2016-04-24T01:28:56-07:00,24000,24329327,1.013707,1.014252
2016-04-24T01:28:57-07:00,25000,25346473,1.013835,1.016903
2016-04-24T01:28:58-07:00,27000,27378185,1.052992,2.032179
2016-04-24T01:28:59-07:00,28000,28392653,1.051564,1.014424
2016-04-24T01:29:00-07:00,29000,29408390,1.050285,1.015764
2016-04-24T01:29:01-07:00,30000,30419006,1.048917,1.010610
2016-04-24T01:29:02-07:00,31000,31415095,1.047157,0.996111
2016-04-24T01:29:03-07:00,32000,32420164,1.045798,1.005044
2016-04-24T01:29:04-07:00,33000,33430060,1.044438,1.002571
2016-04-24T01:29:05-07:00,34000,34441547,1.043672,1.018987
2016-04-24T01:29:06-07:00,35000,35456989,1.042842,1.015444
2016-04-24T01:29:07-07:00,36000,36464235,1.041825,1.007242
2016-04-24T01:29:08-07:00,37000,37474099,1.040936,1.009809
2016-04-24T01:29:09-07:00,38000,38484053,1.040099,1.009958
2016-04-24T01:29:10-07:00,40000,40513989,1.066147,2.029965
2016-04-24T01:29:11-07:00,41000,41528758,1.064829,1.014744
2016-04-24T01:29:12-07:00,42000,42541195,1.063521,1.012491
2016-04-24T01:29:13-07:00,43000,43551358,1.062218,1.010105
2016-04-24T01:29:14-07:00,44000,44556048,1.060848,1.004704
2016-04-24T01:29:15-07:00,46000,46598320,1.083672,2.042269
2016-04-24T01:29:16-07:00,47000,47614354,1.082135,1.016065
2016-04-24T01:29:17-07:00,48000,48626994,1.080591,1.012635
2016-04-24T01:29:18-07:00,49000,49638872,1.079097,1.011883
2016-04-24T01:29:19-07:00,50000,50651542,1.077564,1.007384
2016-04-24T01:29:20-07:00,51000,51669660,1.076055,1.005984
2016-04-24T01:29:21-07:00,52000,52685121,1.075198,1.033316
2016-04-24T01:29:22-07:00,53000,53700273,1.073997,1.015168
2016-04-24T01:29:23-07:00,54000,54709392,1.072725,1.009090
2016-04-24T01:29:24-07:00,56000,56731191,1.090977,2.021888
2016-04-24T01:29:25-07:00,57000,57747920,1.089575,1.016697
2016-04-24T01:29:26-07:00,58000,58760715,1.088153,1.012791
2016-04-24T01:29:27-07:00,59000,59777079,1.086849,1.016387
2016-04-24T01:29:28-07:00,60000,60793761,1.085595,1.016656
2016-04-24T01:29:29-07:00,61000,61805178,1.084294,1.011410
2016-04-24T01:29:30-07:00,63000,63829802,1.100506,2.024645
2016-04-24T01:29:31-07:00,64000,64845859,1.099076,1.016094
2016-04-24T01:29:32-07:00,65000,65863620,1.097720,1.017744
2016-04-24T01:29:33-07:00,66000,66879052,1.096371,1.015422
2016-04-24T01:29:34-07:00,67000,67895973,1.095080,1.016348
2016-04-24T01:29:35-07:00,67000,67895973,1.077457,0.000000
2016-04-24T01:29:36-07:00,69000,69928350,1.092624,2.062621
2016-04-24T01:29:37-07:00,70000,70938362,1.091353,1.010012
2016-04-24T01:29:38-07:00,71000,71957053,1.090252,1.018648
2016-04-24T01:29:39-07:00,73000,73993472,1.104374,2.036443
2016-04-24T01:29:40-07:00,74000,75005393,1.103015,1.011966
2016-04-24T01:29:41-07:00,75000,76027125,1.101837,1.021740
2016-04-24T01:29:42-07:00,76000,77043768,1.100620,1.016619
2016-04-24T01:29:43-07:00,77000,78058943,1.099416,1.015147
2016-04-24T01:29:44-07:00,78000,79086658,1.098420,1.027744
2016-04-24T01:29:45-07:00,80000,81113427,1.111137,2.026706
2016-04-24T01:29:46-07:00,81000,82125309,1.109795,1.011840
2016-04-24T01:29:47-07:00,82000,83137034,1.108488,1.011789
2016-04-24T01:29:48-07:00,83000,84142708,1.107135,1.005659
2016-04-24T01:29:49-07:00,84000,85133367,1.105621,0.990537
2016-04-24T01:29:50-07:00,84000,85133367,1.091402,0.000000
2016-04-24T01:29:51-07:00,86000,87154347,1.103215,2.027780
2016-04-24T01:29:52-07:00,87000,88167283,1.102086,1.012884
2016-04-24T01:29:53-07:00,88000,89187464,1.101074,1.020148
2016-04-24T01:29:54-07:00,89000,90201545,1.100014,1.014112
2016-04-24T01:29:55-07:00,90000,91222379,1.099060,1.020814
2016-04-24T01:29:56-07:00,92000,93245265,1.110058,2.022904
2016-04-24T01:29:57-07:00,93000,94265024,1.108995,1.019767
2016-04-24T01:29:58-07:00,94000,95274291,1.107835,1.009232
2016-04-24T01:29:59-07:00,95000,96285688,1.106727,1.011403
2016-04-24T01:30:00-07:00,96000,97296504,1.105637,1.010817
2016-04-24T01:30:01-07:00,97000,98316284,1.104673,1.019796
2016-04-24T01:30:02-07:00,99000,100337640,1.114858,2.021437
2016-04-24T01:30:03-07:00,100000,101347173,1.113701,1.009509
2016-04-24T01:30:04-07:00,101000,102367255,1.112643,1.016689
2016-04-24T01:30:05-07:00,101000,102367255,1.100719,0.000000
2016-04-24T01:30:06-07:00,103000,104394972,1.110400,1.997208
2016-04-24T01:30:07-07:00,104000,105405630,1.109529,1.026312
2016-04-24T01:30:08-07:00,105000,106424956,1.108589,1.019307
2016-04-24T01:30:09-07:00,106000,107432509,1.107547,1.007550
2016-04-24T01:30:10-07:00,107000,108448020,1.106609,1.015578
2016-04-24T01:30:11-07:00,108000,109462877,1.105682,1.014837
2016-04-24T01:30:12-07:00,109000,110477798,1.104774,1.014900
2016-04-24T01:30:13-07:00,111000,112504192,1.113899,2.026377
2016-04-24T01:30:14-07:00,112000,113523681,1.112973,1.019483
2016-04-24T01:30:15-07:00,113000,114538386,1.112019,1.014714
2016-04-24T01:30:16-07:00,114000,115554761,1.111099,1.016381
2016-04-24T01:30:17-07:00,115000,116576166,1.110246,1.021457
2016-04-24T01:30:18-07:00,116000,117586319,1.109301,1.010055
2016-04-24T01:30:19-07:00,118000,119617244,1.117915,2.031076
2016-04-24T01:30:20-07:00,118000,119617244,1.107529,0.000000
2016-04-24T01:30:21-07:00,119000,120621436,1.106615,1.007537
2016-04-24T01:30:22-07:00,120000,121633453,1.105755,1.011997
2016-04-24T01:30:23-07:00,122000,123661672,1.114065,2.028216
2016-04-24T01:30:24-07:00,123000,124681470,1.113224,1.019819
2016-04-24T01:30:25-07:00,124000,125691992,1.112315,1.010516
2016-04-24T01:30:26-07:00,125000,126701730,1.111415,1.009710
2016-04-24T01:30:27-07:00,126000,127716267,1.110573,1.014561
2016-04-24T01:30:28-07:00,128000,129752318,1.118551,2.036024
2016-04-24T01:30:29-07:00,129000,130770641,1.117694,1.018337
2016-04-24T01:30:30-07:00,130000,131789774,1.116859,1.019108
2016-04-24T01:30:31-07:00,131000,132805297,1.116007,1.015465
2016-04-24T01:30:32-07:00,132000,133817945,1.115146,1.012723
2016-04-24T01:30:33-07:00,133000,134834512,1.114331,1.016508
2016-04-24T01:30:34-07:00,134000,135850764,1.113527,1.016273
2016-04-24T01:30:35-07:00,135000,136869906,1.112758,1.018940
2016-04-24T01:30:36-07:00,135000,136869906,1.103787,0.000000
2016-04-24T01:30:37-07:00,137000,138898390,1.111184,2.028430
2016-04-24T01:30:38-07:00,138000,139910864,1.110400,1.012415
2016-04-24T01:30:39-07:00,139000,140928818,1.109672,1.017946
2016-04-24T01:30:40-07:00,140000,141947256,1.108960,1.018440
2016-04-24T01:30:41-07:00,141000,142933900,1.108011,0.986652
2016-04-24T01:30:42-07:00,142000,143945090,1.107267,1.011197
2016-04-24T01:30:43-07:00,143000,144965676,1.106605,1.020564
2016-04-24T01:30:44-07:00,145000,146999645,1.113630,2.033963
2016-04-24T01:30:45-07:00,146000,148013691,1.112882,1.014064
2016-04-24T01:30:46-07:00,147000,149025570,1.112128,1.011871
2016-04-24T01:30:47-07:00,148000,150045130,1.111442,1.019587
