date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-23T02:23:52-07:00,0,0,0.000000,0.000000
2016-05-23T02:23:53-07:00,1000,1022787,1.022261,1.022261
2016-05-23T02:23:54-07:00,4000,4065978,2.032467,3.043194
2016-05-23T02:23:55-07:00,6000,6100702,2.033225,2.034741
2016-05-23T02:23:56-07:00,7000,7120523,1.779900,1.019806
2016-05-23T02:23:57-07:00,8000,8131173,1.626037,1.010562
2016-05-23T02:23:58-07:00,9000,9149804,1.524631,1.017900
2016-05-23T02:23:59-07:00,15000,15232383,2.175899,6.087589
2016-05-23T02:24:00-07:00,19000,19253675,2.406174,4.016162
2016-05-23T02:24:01-07:00,21000,21274111,2.363658,2.023018
2016-05-23T02:24:02-07:00,32000,32420164,3.241843,11.145704
2016-05-23T02:24:03-07:00,38000,38484053,3.498364,6.063566
2016-05-23T02:24:04-07:00,41000,41528758,3.459997,3.038765
2016-05-23T02:24:05-07:00,44000,44562937,3.427771,3.040211
2016-05-23T02:24:06-07:00,50000,50658431,3.618317,6.095535
2016-05-23T02:24:07-07:00,57000,57754809,3.850174,7.096228
2016-05-23T02:24:08-07:00,62000,62821795,3.926057,5.063594
2016-05-23T02:24:09-07:00,62000,62821795,3.688949,0.000000
2016-05-23T02:24:10-07:00,71000,71963942,3.997880,9.417154
2016-05-23T02:24:11-07:00,73000,74000361,3.894629,2.036233
2016-05-23T02:24:12-07:00,77000,78065832,3.903181,4.065665
2016-05-23T02:24:13-07:00,80000,81120316,3.862751,3.054207
2016-05-23T02:24:14-07:00,83000,84149597,3.824878,3.029465
2016-05-23T02:24:15-07:00,84000,85140256,3.701478,0.989578
2016-05-23T02:24:16-07:00,88000,89194353,3.716350,4.058832
2016-05-23T02:24:17-07:00,90000,91229268,3.649083,2.034757
2016-05-23T02:24:18-07:00,92000,93252154,3.586541,2.022934
2016-05-23T02:24:19-07:00,94000,95281180,3.528853,2.028959
2016-05-23T02:24:20-07:00,96000,97303393,3.475045,2.022206
2016-05-23T02:24:21-07:00,99000,100344529,3.460081,3.041091
2016-05-23T02:24:22-07:00,101000,102374144,3.412404,2.029689
2016-05-23T02:24:23-07:00,103000,104401861,3.367736,2.027688
2016-05-23T02:24:24-07:00,106000,107432509,3.356515,3.010934
2016-05-23T02:24:25-07:00,106000,107432509,3.255459,0.000000
2016-05-23T02:24:26-07:00,106000,107432509,3.159728,0.000000
2016-05-23T02:24:27-07:00,109000,110477798,3.156460,3.045330
2016-05-23T02:24:28-07:00,110000,111497124,3.097089,1.019247
2016-05-23T02:24:29-07:00,114000,115554761,3.123052,4.057753
2016-05-23T02:24:30-07:00,117000,118598069,3.120952,3.043234
2016-05-23T02:24:31-07:00,122000,123661672,3.170763,5.063646
2016-05-23T02:24:32-07:00,123000,124681470,3.116992,1.019822
2016-05-23T02:24:33-07:00,126000,127716267,3.114991,3.034951
2016-05-23T02:24:34-07:00,127000,128733619,3.064946,1.015944
2016-05-23T02:24:35-07:00,129000,130768723,3.041094,2.037890
2016-05-23T02:24:36-07:00,131000,132803379,3.018219,2.034580
2016-05-23T02:24:37-07:00,133000,134832594,2.996242,2.029259
2016-05-23T02:24:38-07:00,135000,136867988,2.975355,2.035398
2016-05-23T02:24:39-07:00,137000,138896472,2.955206,2.028379
2016-05-23T02:24:40-07:00,142000,143943172,2.998778,5.046687
2016-05-23T02:24:41-07:00,144000,145983000,2.979208,2.039835
2016-05-23T02:24:42-07:00,145000,146997727,2.939921,1.014767
2016-05-23T02:24:43-07:00,149000,151056178,2.961852,4.058389
2016-05-23T02:24:44-07:00,151000,153082167,2.943855,2.026001
2016-05-23T02:24:45-07:00,156000,158163324,2.984180,5.081054
2016-05-23T02:24:46-07:00,157000,159177889,2.947705,1.014554
2016-05-23T02:24:47-07:00,158000,160198183,2.912663,1.020321
2016-05-23T02:24:48-07:00,161000,163262109,2.915365,3.063941
2016-05-23T02:24:49-07:00,166000,168338858,2.953283,5.076707
2016-05-23T02:24:50-07:00,171000,173405922,2.989726,5.066973
2016-05-23T02:24:51-07:00,174000,176434897,2.990389,3.028830
2016-05-23T02:24:52-07:00,177000,179468893,2.991120,3.034241
2016-05-23T02:24:53-07:00,181000,183534725,3.008737,4.065767
2016-05-23T02:24:54-07:00,187000,189637252,3.058636,6.102488
2016-05-23T02:24:55-07:00,193000,195747012,3.107066,6.109710
2016-05-23T02:24:56-07:00,198000,200819774,3.137780,5.072816
2016-05-23T02:24:57-07:00,200000,202846298,3.151908,5.691399
