date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-08T01:34:16-07:00,0,0,0.000000,0.000000
2016-06-08T01:34:17-07:00,0,0,0.000000,0.000000
2016-06-08T01:34:18-07:00,1000,1022787,0.511268,1.022772
2016-06-08T01:34:19-07:00,3000,3048832,1.016111,2.026050
2016-06-08T01:34:20-07:00,5000,5080124,1.269870,2.031258
2016-06-08T01:34:21-07:00,6000,6100702,1.220009,1.020547
2016-06-08T01:34:22-07:00,7000,7120523,1.186616,1.019657
2016-06-08T01:34:23-07:00,8000,8131173,1.161500,1.010769
2016-06-08T01:34:24-07:00,10000,10167406,1.270833,2.036228
2016-06-08T01:34:25-07:00,11000,11182239,1.242391,1.014835
2016-06-08T01:34:26-07:00,12000,12199594,1.219890,1.017366
2016-06-08T01:34:27-07:00,13000,13210416,1.200880,1.010776
2016-06-08T01:34:28-07:00,14000,14218243,1.184794,1.007843
2016-06-08T01:34:29-07:00,16000,16235170,1.248788,2.016641
2016-06-08T01:34:30-07:00,17000,17246258,1.231827,1.011283
2016-06-08T01:34:31-07:00,18000,18250833,1.216678,1.004575
2016-06-08T01:34:32-07:00,19000,19253675,1.203311,1.002809
2016-06-08T01:34:33-07:00,20000,20262967,1.191899,1.009300
2016-06-08T01:34:34-07:00,21000,21274111,1.181859,1.011171
2016-06-08T01:34:35-07:00,22000,22292285,1.173243,1.018147
2016-06-08T01:34:36-07:00,23000,23315047,1.165719,1.022764
2016-06-08T01:34:37-07:00,25000,25346473,1.206943,2.031475
2016-06-08T01:34:38-07:00,26000,26366625,1.198452,1.020127
2016-06-08T01:34:39-07:00,27000,27378185,1.190324,1.011522
2016-06-08T01:34:40-07:00,29000,29408390,1.225321,2.030312
2016-06-08T01:34:41-07:00,30000,30419006,1.216733,1.010619
2016-06-08T01:34:42-07:00,31000,31415095,1.208245,0.996049
2016-06-08T01:34:43-07:00,32000,32420164,1.200722,1.005112
2016-06-08T01:34:44-07:00,33000,33430060,1.193907,1.009882
2016-06-08T01:34:45-07:00,35000,35456989,1.222631,2.026910
2016-06-08T01:34:46-07:00,36000,36464235,1.215452,1.007267
2016-06-08T01:34:47-07:00,37000,37474099,1.208819,1.009844
2016-06-08T01:34:48-07:00,38000,38484053,1.202605,1.009956
2016-06-08T01:34:49-07:00,39000,39498320,1.196899,1.014281
2016-06-08T01:34:50-07:00,40000,40513989,1.191568,1.015658
2016-06-08T01:34:51-07:00,42000,42541195,1.215444,2.027249
2016-06-08T01:34:52-07:00,43000,43551358,1.209740,1.010132
2016-06-08T01:34:53-07:00,44000,44556048,1.204198,1.004674
2016-06-08T01:34:54-07:00,46000,46598320,1.226250,2.042092
2016-06-08T01:34:55-07:00,47000,47614354,1.220865,1.016205
2016-06-08T01:34:56-07:00,48000,48626994,1.215658,1.012608
2016-06-08T01:34:57-07:00,49000,49638872,1.210687,1.011857
2016-06-08T01:34:58-07:00,50000,50651542,1.205972,1.012657
2016-06-08T01:34:59-07:00,52000,52685121,1.225221,2.033730
