date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-12T04:02:05-08:00,0,0.000000,0.000000
2016-11-12T04:02:10-08:00,49,9.799390,9.799390
2016-11-12T04:02:15-08:00,99,9.899657,9.999930
2016-11-12T04:02:20-08:00,150,9.999755,10.199957
2016-11-12T04:02:25-08:00,199,9.949803,9.799943
2016-11-12T04:02:30-08:00,250,9.999873,10.200161
2016-11-12T04:02:35-08:00,300,9.999879,9.999909
2016-11-12T04:02:40-08:00,349,9.971332,9.800051
2016-11-12T04:02:45-08:00,399,9.974904,9.999907
2016-11-12T04:02:50-08:00,449,9.977695,10.000018
2016-11-12T04:02:55-08:00,499,9.979924,9.999984
2016-11-12T04:03:00-08:00,549,9.981754,10.000062
2016-11-12T04:03:05-08:00,600,9.999946,10.200062
2016-11-12T04:03:05-08:00,601,10.008201,19.827798
