date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-05-10T01:10:08-07:00,0,0,0.000000,0.000000
2017-05-10T01:10:09-07:00,0,0,0.000000,0.000000
2017-05-10T01:10:10-07:00,1000,1022787,0.511320,1.022844
2017-05-10T01:10:11-07:00,3000,3048832,1.016167,2.025970
2017-05-10T01:10:12-07:00,3000,3048832,0.762136,0.000000
2017-05-10T01:10:13-07:00,4000,4065978,0.813134,1.017146
2017-05-10T01:10:14-07:00,5000,5080124,0.846641,1.014193
2017-05-10T01:10:15-07:00,6000,6100702,0.871481,1.020524
2017-05-10T01:10:16-07:00,7000,7120523,0.890021,1.019808
2017-05-10T01:10:17-07:00,7000,7120523,0.791134,0.000000
2017-05-10T01:10:18-07:00,8000,8131173,0.813087,1.010677
2017-05-10T01:10:19-07:00,9000,9149804,0.831771,1.018619
2017-05-10T01:10:20-07:00,10000,10167406,0.847254,1.017566
2017-05-10T01:10:21-07:00,11000,11182239,0.860146,1.014856
2017-05-10T01:10:22-07:00,12000,12199594,0.871375,1.017362
2017-05-10T01:10:23-07:00,12000,12199594,0.813286,0.000000
2017-05-10T01:10:24-07:00,13000,13210416,0.825631,1.010815
2017-05-10T01:10:25-07:00,14000,14218243,0.836348,1.007823
2017-05-10T01:10:26-07:00,15000,15232383,0.846226,1.014141
2017-05-10T01:10:27-07:00,16000,16235170,0.854464,1.002758
2017-05-10T01:10:28-07:00,17000,17246258,0.861962,1.003331
2017-05-10T01:10:29-07:00,17000,17246258,0.821234,0.000000
2017-05-10T01:10:30-07:00,18000,18250833,0.829569,1.004603
2017-05-10T01:10:31-07:00,18000,18250833,0.793502,0.000000
2017-05-10T01:10:32-07:00,19000,19253675,0.802225,1.002881
2017-05-10T01:10:33-07:00,20000,20262967,0.810506,1.009237
2017-05-10T01:10:34-07:00,21000,21274111,0.818223,1.011145
2017-05-10T01:10:35-07:00,21000,21274111,0.787919,0.000000
2017-05-10T01:10:36-07:00,22000,22292285,0.796143,1.018214
2017-05-10T01:10:37-07:00,23000,23315047,0.803956,1.022684
2017-05-10T01:10:38-07:00,24000,24329327,0.810968,1.014359
2017-05-10T01:10:39-07:00,24000,24329327,0.784807,0.000000
2017-05-10T01:10:40-07:00,25000,25346473,0.792068,1.017145
2017-05-10T01:10:41-07:00,26000,26366625,0.798979,1.020138
2017-05-10T01:10:42-07:00,27000,27378185,0.805232,1.011613
2017-05-10T01:10:43-07:00,27000,27378185,0.782226,0.000000
2017-05-10T01:10:44-07:00,28000,28392653,0.788677,1.014460
2017-05-10T01:10:45-07:00,28000,28392653,0.767360,0.000000
2017-05-10T01:10:46-07:00,29000,29408390,0.773897,1.015787
2017-05-10T01:10:47-07:00,30000,30419006,0.779967,1.010622
2017-05-10T01:10:48-07:00,30000,30419006,0.760468,0.000000
2017-05-10T01:10:49-07:00,31000,31415095,0.766214,0.996073
2017-05-10T01:10:50-07:00,32000,32420164,0.771902,1.005086
2017-05-10T01:10:51-07:00,32000,32420164,0.753951,0.000000
2017-05-10T01:10:52-07:00,33000,33430060,0.759768,1.009869
2017-05-10T01:10:53-07:00,33000,33430060,0.742884,0.000000
2017-05-10T01:10:54-07:00,34000,34441547,0.748723,1.011487
2017-05-10T01:10:55-07:00,35000,35456989,0.754398,1.015418
2017-05-10T01:10:56-07:00,35000,35456989,0.738682,0.000000
2017-05-10T01:10:57-07:00,36000,36464235,0.744162,1.007253
2017-05-10T01:10:58-07:00,37000,37474099,0.749453,1.008288
2017-05-10T01:10:59-07:00,37000,37474099,0.734781,0.000000
2017-05-10T01:11:00-07:00,38000,38484053,0.740073,1.009969
2017-05-10T01:11:01-07:00,38000,38484053,0.726109,0.000000
2017-05-10T01:11:02-07:00,39000,39498320,0.731445,1.014274
2017-05-10T01:11:03-07:00,40000,40513989,0.736613,1.015671
2017-05-10T01:11:04-07:00,40000,40513989,0.723459,0.000000
2017-05-10T01:11:05-07:00,41000,41528758,0.728570,1.014775
2017-05-10T01:11:06-07:00,42000,42541195,0.733464,1.012462
2017-05-10T01:11:07-07:00,42000,42541195,0.721032,0.000000
2017-05-10T01:11:08-07:00,43000,43551358,0.725852,1.010231
2017-05-10T01:11:09-07:00,44000,44556048,0.730422,1.004669
2017-05-10T01:11:10-07:00,44000,44556048,0.718642,0.000000
2017-05-10T01:11:11-07:00,45000,45580518,0.723496,1.024472
2017-05-10T01:11:12-07:00,46000,46598320,0.728094,1.017781
2017-05-10T01:11:13-07:00,46000,46598320,0.716894,0.000000
2017-05-10T01:11:14-07:00,47000,47614354,0.721425,1.015991
2017-05-10T01:11:15-07:00,47000,47614354,0.710657,0.000000
2017-05-10T01:11:16-07:00,48000,48626994,0.715099,1.012697
2017-05-10T01:11:17-07:00,48000,48626994,0.704735,0.000000
2017-05-10T01:11:18-07:00,49000,49638872,0.709123,1.011928
2017-05-10T01:11:19-07:00,50000,50651542,0.713398,1.012626
2017-05-10T01:11:20-07:00,50000,50651542,0.703490,0.000000
2017-05-10T01:11:21-07:00,51000,51669660,0.707800,1.018138
2017-05-10T01:11:22-07:00,51000,51669660,0.698235,0.000000
2017-05-10T01:11:23-07:00,52000,52685121,0.702465,1.015442
2017-05-10T01:11:24-07:00,52000,52685121,0.693222,0.000000
2017-05-10T01:11:25-07:00,53000,53700273,0.697403,1.015158
2017-05-10T01:11:26-07:00,53000,53700273,0.688462,0.000000
2017-05-10T01:11:27-07:00,54000,54709392,0.692521,1.009115
2017-05-10T01:11:28-07:00,55000,55719182,0.696487,1.009818
2017-05-10T01:11:29-07:00,55000,55719182,0.687888,0.000000
2017-05-10T01:11:30-07:00,56000,56731191,0.691841,1.012019
2017-05-10T01:11:31-07:00,56000,56731191,0.683505,0.000000
2017-05-10T01:11:32-07:00,57000,57747920,0.687472,1.016774
