date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-22T02:38:16-07:00,0,0,0.000000,0.000000
2016-09-22T02:38:17-07:00,2000,2041607,2.013948,2.013954
2016-09-22T02:38:18-07:00,4000,4065978,2.032444,2.051445
2016-09-22T02:38:19-07:00,9000,9149804,3.049408,5.083917
2016-09-22T02:38:20-07:00,14000,14218243,3.554096,5.068417
2016-09-22T02:38:21-07:00,16000,16247629,3.249169,2.029333
2016-09-22T02:38:22-07:00,19000,19266134,3.210700,3.018346
2016-09-22T02:38:23-07:00,23000,23327506,3.332227,4.061481
2016-09-22T02:38:24-07:00,27000,27390644,3.423609,4.063370
2016-09-22T02:38:25-07:00,30000,30431465,3.381064,3.040697
2016-09-22T02:38:26-07:00,34000,34454006,3.445214,4.022606
2016-09-22T02:38:27-07:00,38000,38496512,3.499509,4.042486
2016-09-22T02:38:28-07:00,41000,41541217,3.461604,3.044635
2016-09-22T02:38:29-07:00,44000,44568507,3.428191,3.027227
2016-09-22T02:38:30-07:00,48000,48639453,3.474104,4.071019
2016-09-22T02:38:31-07:00,52000,52697580,3.513042,4.058206
2016-09-22T02:38:32-07:00,54000,54721851,3.419998,2.024277
2016-09-22T02:38:33-07:00,58000,58773174,3.457118,4.051008
2016-09-22T02:38:34-07:00,62000,62827365,3.490291,4.054263
2016-09-22T02:38:35-07:00,66000,66891511,3.520499,4.064280
2016-09-22T02:38:36-07:00,68000,68926288,3.446129,2.033758
2016-09-22T02:38:37-07:00,72000,72990741,3.475660,4.066639
2016-09-22T02:38:38-07:00,76000,77056227,3.502458,4.065189
2016-09-22T02:38:39-07:00,80000,81113427,3.526588,4.057501
2016-09-22T02:38:40-07:00,83000,84151080,3.506213,3.037592
2016-09-22T02:38:41-07:00,87000,88175655,3.526950,4.024652
2016-09-22T02:38:42-07:00,90000,91230751,3.508792,3.054868
2016-09-22T02:38:43-07:00,94000,95282663,3.528908,4.051941
2016-09-22T02:38:44-07:00,97000,98324656,3.511518,3.041973
2016-09-22T02:38:45-07:00,101000,102375627,3.530123,4.051107
2016-09-22T02:38:46-07:00,104000,105414002,3.513731,3.038343
2016-09-22T02:38:47-07:00,108000,109471249,3.531256,4.056980
2016-09-22T02:38:48-07:00,111000,112512564,3.515788,3.036969
2016-09-22T02:38:49-07:00,114000,115563133,3.501852,3.055197
2016-09-22T02:38:50-07:00,117000,118606441,3.488365,3.043295
2016-09-22T02:38:51-07:00,121000,122652573,3.504303,4.046185
2016-09-22T02:38:52-07:00,125000,126710102,3.519670,4.057520
2016-09-22T02:38:53-07:00,128000,129760690,3.506990,3.050523
2016-09-22T02:38:54-07:00,132000,133826317,3.521687,4.065483
2016-09-22T02:38:55-07:00,135000,136878278,3.509641,3.051888
2016-09-22T02:38:56-07:00,139000,140937190,3.523382,4.059336
2016-09-22T02:38:57-07:00,143000,144974048,3.535901,4.036648
2016-09-22T02:38:58-07:00,147000,149025570,3.548182,4.051733
2016-09-22T02:38:59-07:00,151000,153084085,3.560048,4.058434
2016-09-22T02:39:00-07:00,155000,157156396,3.568691,3.927077
2016-09-22T02:39:01-07:00,159000,161224782,3.582732,4.224837
2016-09-22T02:39:02-07:00,162000,164289137,3.571454,3.064014
2016-09-22T02:39:03-07:00,166000,168340776,3.581673,4.051756
2016-09-22T02:39:04-07:00,170000,172395905,3.591537,4.055128
2016-09-22T02:39:05-07:00,175000,177451841,3.621424,5.056065
2016-09-22T02:39:06-07:00,179000,181494267,3.629844,4.042425
2016-09-22T02:39:07-07:00,182000,184552836,3.618640,3.058444
2016-09-22T02:39:08-07:00,186000,188622410,3.627311,4.069585
2016-09-22T02:39:09-07:00,190000,192696744,3.635747,4.074423
2016-09-22T02:39:10-07:00,194000,196757231,3.643614,4.060540
2016-09-22T02:39:11-07:00,197000,199804108,3.632765,3.046924
2016-09-22T02:39:11-07:00,200000,202846298,3.652751,5.719259
2016-09-22T02:39:12-07:00,200000,202846298,3.622218,0.000000
2016-09-22T02:39:13-07:00,200000,202846298,3.558671,0.000000
2016-09-22T02:39:14-07:00,200000,202846298,3.497314,0.000000
2016-09-22T02:39:15-07:00,200000,202846298,3.438039,0.000000
2016-09-22T02:39:16-07:00,200000,202846298,3.380740,0.000000
2016-09-22T02:39:17-07:00,200000,202846298,3.325317,0.000000
2016-09-22T02:39:18-07:00,200000,202846298,3.271684,0.000000
2016-09-22T02:39:19-07:00,200000,202846298,3.219753,0.000000
2016-09-22T02:39:20-07:00,200000,202846298,3.169445,0.000000
2016-09-22T02:39:21-07:00,200000,202846298,3.120686,0.000000
2016-09-22T02:39:22-07:00,200000,202846298,3.073401,0.000000
2016-09-22T02:39:23-07:00,200000,202846298,3.027530,0.000000
2016-09-22T02:39:24-07:00,200000,202846298,2.983009,0.000000
2016-09-22T02:39:25-07:00,200000,202846298,2.939777,0.000000
2016-09-22T02:39:26-07:00,200000,202846298,2.897781,0.000000
2016-09-22T02:39:27-07:00,200000,202846298,2.856967,0.000000
2016-09-22T02:39:28-07:00,200000,202846298,2.817287,0.000000
2016-09-22T02:39:29-07:00,200000,202846298,2.778695,0.000000
