date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-16T01:34:30-08:00,0,0,0.000000,0.000000
2017-01-16T01:34:31-08:00,1000,1022787,1.013109,1.013110
2017-01-16T01:34:32-08:00,2000,2041607,1.020497,1.028023
2017-01-16T01:34:33-08:00,4000,4065978,1.355018,2.024207
2017-01-16T01:34:34-08:00,6000,6100702,1.524932,2.034811
2017-01-16T01:34:35-08:00,7000,7120523,1.423924,1.019826
2017-01-16T01:34:36-08:00,8000,8131173,1.355028,1.010543
2017-01-16T01:34:37-08:00,10000,10167406,1.452358,2.036474
2017-01-16T01:34:38-08:00,11000,11182239,1.397658,1.014757
2017-01-16T01:34:39-08:00,12000,12199594,1.355405,1.017351
2017-01-16T01:34:40-08:00,13000,13210416,1.320960,1.010906
2017-01-16T01:34:41-08:00,14000,14218243,1.292488,1.007769
2017-01-16T01:34:42-08:00,16000,16235170,1.352849,2.016815
2017-01-16T01:34:43-08:00,17000,17246258,1.326570,1.011178
2017-01-16T01:34:44-08:00,18000,18250833,1.303561,1.004469
2017-01-16T01:34:45-08:00,19000,19253675,1.283522,1.002936
2017-01-16T01:34:46-08:00,21000,21274111,1.329576,2.020404
2017-01-16T01:34:47-08:00,22000,22292285,1.311258,1.018154
2017-01-16T01:34:48-08:00,23000,23315047,1.295229,1.022738
2017-01-16T01:34:49-08:00,24000,24329327,1.280443,1.014281
2017-01-16T01:34:50-08:00,26000,26366625,1.318289,2.037426
2017-01-16T01:34:51-08:00,27000,27378185,1.303671,1.011371
2017-01-16T01:34:52-08:00,28000,28392653,1.290529,1.014521
2017-01-16T01:34:53-08:00,29000,29408390,1.278588,1.015851
2017-01-16T01:34:54-08:00,30000,30419006,1.267423,1.010619
2017-01-16T01:34:55-08:00,31000,31415095,1.256570,0.996094
2017-01-16T01:34:56-08:00,33000,33430060,1.285738,2.014927
2017-01-16T01:34:57-08:00,34000,34441547,1.275580,1.011483
2017-01-16T01:34:58-08:00,35000,35456989,1.266290,1.015445
2017-01-16T01:34:59-08:00,36000,36464235,1.257355,1.007192
2017-01-16T01:35:00-08:00,37000,37474099,1.249109,1.009941
2017-01-16T01:35:01-08:00,38000,38484053,1.241392,1.009896
2017-01-16T01:35:02-08:00,40000,40513989,1.266035,2.029999
2017-01-16T01:35:03-08:00,41000,41528758,1.258421,1.014762
2017-01-16T01:35:04-08:00,42000,42541195,1.251187,1.012453
2017-01-16T01:35:05-08:00,44000,44556048,1.273007,2.014927
2017-01-16T01:35:06-08:00,45000,45580518,1.266101,1.024425
2017-01-16T01:35:07-08:00,46000,46598320,1.259389,1.017745
2017-01-16T01:35:08-08:00,47000,47614354,1.252987,1.016102
2017-01-16T01:35:09-08:00,49000,49638872,1.272770,2.024549
2017-01-16T01:35:10-08:00,50000,50651542,1.266268,1.012674
2017-01-16T01:35:11-08:00,51000,51669660,1.260214,1.018073
2017-01-16T01:35:12-08:00,52000,52685121,1.254387,1.015483
2017-01-16T01:35:13-08:00,53000,53700273,1.248823,1.015133
2017-01-16T01:35:14-08:00,55000,55719182,1.266326,2.018960
2017-01-16T01:35:15-08:00,56000,56731191,1.260675,1.012032
2017-01-16T01:35:16-08:00,57000,57747920,1.255371,1.016683
2017-01-16T01:35:17-08:00,58000,58760715,1.250209,1.012790
2017-01-16T01:35:18-08:00,60000,60793761,1.266520,2.033174
2017-01-16T01:35:19-08:00,61000,61805178,1.261313,1.011369
2017-01-16T01:35:20-08:00,62000,62814906,1.256282,1.009756
2017-01-16T01:35:21-08:00,63000,63829802,1.251547,1.014846
2017-01-16T01:35:22-08:00,64000,64845859,1.247020,1.016108
2017-01-16T01:35:23-08:00,65000,65863620,1.242693,1.017692
2017-01-16T01:35:24-08:00,66000,66879052,1.238483,1.015353
2017-01-16T01:35:25-08:00,67000,67895973,1.234457,1.017045
2017-01-16T01:35:26-08:00,68000,68913829,1.230589,1.017831
2017-01-16T01:35:27-08:00,70000,70938362,1.244518,2.024559
2017-01-16T01:35:28-08:00,71000,71957053,1.240623,1.018636
2017-01-16T01:35:29-08:00,72000,72978282,1.236906,1.021322
