date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-03T03:25:14-08:00,0,0.000000,0.000000
2016-12-03T03:25:19-08:00,1821,364.177885,364.177903
2016-12-03T03:25:24-08:00,3641,364.088628,363.999366
2016-12-03T03:25:29-08:00,5381,358.725772,347.999732
2016-12-03T03:25:34-08:00,7183,359.143165,360.395355
2016-12-03T03:25:39-08:00,8979,359.155173,359.203206
2016-12-03T03:25:44-08:00,10834,361.129481,371.001185
2016-12-03T03:25:49-08:00,12699,362.825428,373.001254
2016-12-03T03:25:54-08:00,14560,363.997320,372.200646
2016-12-03T03:25:59-08:00,16446,365.464205,377.199356
2016-12-03T03:26:04-08:00,18326,366.517768,375.999900
2016-12-03T03:26:09-08:00,20197,367.216224,374.200837
2016-12-03T03:26:14-08:00,22067,367.781736,374.002446
2016-12-03T03:26:14-08:00,22068,367.791723,917.583562
