date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-06T02:18:19-07:00,0,0.000000,0.000000
2017-05-06T02:18:24-07:00,157,31.398565,31.398566
2017-05-06T02:18:29-07:00,325,32.499375,33.600244
2017-05-06T02:18:34-07:00,485,32.332788,31.999612
2017-05-06T02:18:39-07:00,652,32.599553,33.399856
2017-05-06T02:18:44-07:00,820,32.799730,33.600461
2017-05-06T02:18:49-07:00,982,32.733138,32.400175
2017-05-06T02:18:54-07:00,1163,33.228372,36.199770
2017-05-06T02:18:59-07:00,1328,33.199837,33.000096
2017-05-06T02:19:04-07:00,1523,33.844285,38.999870
2017-05-06T02:19:09-07:00,1690,33.799813,33.399573
2017-05-06T02:19:14-07:00,1859,33.799884,33.800597
2017-05-06T02:19:19-07:00,2039,33.983252,36.000327
2017-05-06T02:19:19-07:00,2040,33.989363,53.664220
