date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-28T02:45:58-07:00,0,0.000000,0.000000
2016-08-28T02:46:03-07:00,14202,2840.278584,2840.278726
2016-08-28T02:46:08-07:00,28462,2846.145299,2852.012291
2016-08-28T02:46:13-07:00,42670,2844.624258,2841.582137
2016-08-28T02:46:18-07:00,56910,2845.470370,2848.008750
2016-08-28T02:46:23-07:00,71236,2849.409201,2865.164497
2016-08-28T02:46:28-07:00,85514,2850.449443,2855.650801
2016-08-28T02:46:33-07:00,99741,2849.725317,2845.380561
2016-08-28T02:46:38-07:00,114021,2850.508628,2855.991827
2016-08-28T02:46:43-07:00,128294,2850.964788,2854.614108
2016-08-28T02:46:48-07:00,142549,2850.970658,2851.023490
2016-08-28T02:46:53-07:00,156789,2850.697485,2847.965771
2016-08-28T02:46:58-07:00,171030,2850.492271,2848.234878
2016-08-28T02:46:58-07:00,171031,2850.506138,2848.401319
