date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-28T02:44:57-07:00,0,0.000000,0.000000
2016-08-28T02:45:02-07:00,297,59.395148,59.395151
2016-08-28T02:45:07-07:00,581,58.097127,56.799023
2016-08-28T02:45:12-07:00,857,57.131821,55.201076
2016-08-28T02:45:17-07:00,1156,57.798817,59.799851
2016-08-28T02:45:22-07:00,1453,58.119004,59.399773
2016-08-28T02:45:27-07:00,1742,58.065762,57.799550
2016-08-28T02:45:32-07:00,2030,57.999307,57.600571
2016-08-28T02:45:37-07:00,2326,58.149421,59.200236
2016-08-28T02:45:42-07:00,2676,59.466134,69.999934
2016-08-28T02:45:47-07:00,2961,59.219543,57.000192
2016-08-28T02:45:52-07:00,3257,59.217760,59.199929
2016-08-28T02:45:57-07:00,3607,60.116233,69.999420
2016-08-28T02:45:57-07:00,3608,60.111681,47.217011
