date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-05T06:56:50-08:00,0,0,0.000000,0.000000
2016-01-05T06:56:51-08:00,0,0,0.000000,0.000000
2016-01-05T06:56:52-08:00,1000,1022787,0.508668,1.012379
2016-01-05T06:56:53-08:00,1000,1022787,0.340882,0.000000
2016-01-05T06:56:54-08:00,2000,2041607,0.510304,1.018463
2016-01-05T06:56:55-08:00,2000,2041607,0.407806,0.000000
2016-01-05T06:56:56-08:00,3000,3048832,0.508101,1.013172
2016-01-05T06:56:57-08:00,4000,4065978,0.580815,1.017118
2016-01-05T06:56:58-08:00,6000,6100702,0.762541,2.034700
2016-01-05T06:56:59-08:00,7000,7120523,0.791128,1.019834
2016-01-05T06:57:00-08:00,8000,8131173,0.813048,1.010265
2016-01-05T06:57:01-08:00,8000,8131173,0.739169,0.000000
2016-01-05T06:57:02-08:00,10000,10167406,0.847251,2.036144
2016-01-05T06:57:03-08:00,11000,11182239,0.860137,1.014763
2016-01-05T06:57:04-08:00,13000,13210416,0.943560,2.028024
2016-01-05T06:57:05-08:00,14000,14218243,0.947849,1.007903
2016-01-05T06:57:06-08:00,15000,15232383,0.951995,1.014181
2016-01-05T06:57:07-08:00,16000,16235170,0.954981,1.002766
2016-01-05T06:57:08-08:00,17000,17246258,0.958101,1.011139
2016-01-05T06:57:09-08:00,19000,19253675,1.013326,2.007397
2016-01-05T06:57:10-08:00,20000,20262967,1.013126,1.009328
2016-01-05T06:57:11-08:00,21000,21274111,1.013027,1.011038
2016-01-05T06:57:12-08:00,22000,22292285,1.013262,1.018198
2016-01-05T06:57:13-08:00,23000,23315047,1.013623,1.021561
2016-01-05T06:57:14-08:00,23000,23315047,0.971444,0.000000
2016-01-05T06:57:15-08:00,25000,25346473,1.013841,2.031322
2016-01-05T06:57:16-08:00,26000,26366625,1.014082,1.020125
2016-01-05T06:57:17-08:00,27000,27378185,1.013987,1.011520
2016-01-05T06:57:18-08:00,28000,28392653,1.014006,1.014512
2016-01-05T06:57:19-08:00,30000,30419006,1.048914,2.026346
2016-01-05T06:57:20-08:00,31000,31415095,1.047153,0.996090
2016-01-05T06:57:21-08:00,32000,32420164,1.045796,1.005083
2016-01-05T06:57:22-08:00,34000,34441547,1.076285,2.021486
2016-01-05T06:57:23-08:00,35000,35456989,1.074438,1.015355
2016-01-05T06:57:24-08:00,36000,36464235,1.072462,1.007263
2016-01-05T06:57:25-08:00,37000,37474099,1.070672,1.009816
2016-01-05T06:57:26-08:00,38000,38484053,1.068986,1.009959
2016-01-05T06:57:27-08:00,40000,40513989,1.094961,2.030165
2016-01-05T06:57:28-08:00,41000,41528758,1.092849,1.014727
2016-01-05T06:57:29-08:00,42000,42541195,1.090778,1.012105
2016-01-05T06:57:30-08:00,43000,43551358,1.088772,1.010514
2016-01-05T06:57:31-08:00,44000,44556048,1.086721,1.004672
2016-01-05T06:57:32-08:00,46000,46598320,1.109472,2.042254
2016-01-05T06:57:33-08:00,47000,47614354,1.107299,1.016032
2016-01-05T06:57:34-08:00,48000,48626994,1.105148,1.012663
2016-01-05T06:57:35-08:00,49000,49638872,1.103074,1.011841
2016-01-05T06:57:36-08:00,51000,51669660,1.123243,2.030840
2016-01-05T06:57:37-08:00,52000,52685121,1.120949,1.015452
2016-01-05T06:57:38-08:00,53000,53700273,1.118744,1.015127
2016-01-05T06:57:39-08:00,55000,55719182,1.137115,2.018892
2016-01-05T06:57:40-08:00,56000,56731191,1.134614,1.012068
2016-01-05T06:57:41-08:00,57000,57747920,1.132302,1.016697
2016-01-05T06:57:42-08:00,58000,58760715,1.130004,1.012825
2016-01-05T06:57:43-08:00,60000,60793761,1.147039,2.032701
2016-01-05T06:57:44-08:00,61000,61805178,1.144531,1.011580
2016-01-05T06:57:45-08:00,62000,62814906,1.142079,1.009695
2016-01-05T06:57:46-08:00,63000,63829802,1.139809,1.014915
2016-01-05T06:57:47-08:00,65000,65863620,1.155493,2.033828
2016-01-05T06:57:48-08:00,66000,66879052,1.153079,1.015452
2016-01-05T06:57:49-08:00,67000,67895973,1.150770,1.016879
2016-01-05T06:57:50-08:00,68000,68913829,1.148555,1.017893
2016-01-05T06:57:51-08:00,70000,70938362,1.162915,2.024516
2016-01-05T06:57:52-08:00,71000,71957053,1.160589,1.018697
2016-01-05T06:57:53-08:00,72000,72978282,1.158377,1.021195
2016-01-05T06:57:54-08:00,73000,73993472,1.156139,1.015177
2016-01-05T06:57:55-08:00,74000,75005393,1.153921,1.011922
2016-01-05T06:57:56-08:00,75000,76027125,1.151918,1.021743
2016-01-05T06:57:57-08:00,77000,78058943,1.165050,2.031798
2016-01-05T06:57:58-08:00,79000,80101904,1.177961,2.043034
2016-01-05T06:57:59-08:00,80000,81113427,1.175549,1.011533
2016-01-05T06:58:00-08:00,82000,83137034,1.187663,2.023429
2016-01-05T06:58:01-08:00,83000,84142708,1.185101,1.005731
2016-01-05T06:58:02-08:00,84000,85133367,1.182400,0.990639
2016-01-05T06:58:03-08:00,85000,86142022,1.180020,1.008670
2016-01-05T06:58:04-08:00,86000,87154347,1.177754,1.012330
2016-01-05T06:58:05-08:00,87000,88167283,1.175556,1.012909
2016-01-05T06:58:06-08:00,88000,89187464,1.173512,1.020234
2016-01-05T06:58:07-08:00,89000,90201545,1.171442,1.014091
2016-01-05T06:58:08-08:00,91000,92232589,1.182462,2.030995
2016-01-05T06:58:09-08:00,92000,93245265,1.180282,1.010613
2016-01-05T06:58:10-08:00,94000,95274291,1.190907,2.031215
2016-01-05T06:58:11-08:00,95000,96285688,1.188706,1.012380
2016-01-05T06:58:12-08:00,96000,97296504,1.186536,1.010827
2016-01-05T06:58:13-08:00,97000,98316284,1.184527,1.019788
2016-01-05T06:58:14-08:00,99000,100337640,1.194489,2.021319
2016-01-05T06:58:15-08:00,100000,101347173,1.199952,2.199950
