date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-21T02:29:49-07:00,0,0,0.000000,0.000000
2016-04-21T02:29:50-07:00,12000,12199594,12.193523,12.193526
2016-04-21T02:29:51-07:00,27000,27378185,13.685978,15.179240
2016-04-21T02:29:52-07:00,53000,53700273,17.895732,26.314836
2016-04-21T02:29:53-07:00,65000,65863620,16.464242,12.167322
2016-04-21T02:29:54-07:00,66000,66879052,13.374704,1.015422
2016-04-21T02:29:55-07:00,92000,93245265,15.539920,26.367377
2016-04-21T02:29:56-07:00,107000,108448020,15.488970,15.183632
2016-04-21T02:29:57-07:00,114000,115554761,14.443531,7.115124
2016-04-21T02:29:58-07:00,136000,137881273,15.319514,22.328350
2016-04-21T02:29:59-07:00,148000,150045130,15.003832,12.162821
2016-04-21T02:30:00-07:00,161000,163264027,14.841580,13.218974
2016-04-21T02:30:01-07:00,174000,176436815,14.702521,13.172808
2016-04-21T02:30:02-07:00,185000,187603988,14.430589,11.167260
2016-04-21T02:30:03-07:00,194000,196757231,14.053625,9.153038
2016-04-21T02:30:04-07:00,194000,196757231,13.116793,0.000000
2016-04-21T02:30:05-07:00,200000,202846298,12.879318,8.125652
2016-04-21T02:30:05-07:00,200000,202846298,12.677550,0.000000
2016-04-21T02:30:06-07:00,200000,202846298,11.931738,0.000000
2016-04-21T02:30:07-07:00,200000,202846298,11.268955,0.000000
