date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-20T01:28:54-07:00,0,0,0.000000,0.000000
2016-03-20T01:28:55-07:00,0,0,0.000000,0.000000
2016-03-20T01:28:56-07:00,1000,1022787,0.511207,1.023451
2016-03-20T01:28:57-07:00,2000,2041607,0.679300,1.014026
2016-03-20T01:28:58-07:00,2000,2041607,0.510232,0.000000
2016-03-20T01:28:59-07:00,2000,2041607,0.408283,0.000000
2016-03-20T01:29:00-07:00,3000,3048832,0.507382,0.998754
2016-03-20T01:29:01-07:00,4000,4065978,0.580752,1.025063
2016-03-20T01:29:02-07:00,6000,6100702,0.762539,2.036178
2016-03-20T01:29:03-07:00,7000,7120523,0.791113,1.019690
2016-03-20T01:29:04-07:00,9000,9149804,0.914938,2.029636
2016-03-20T01:29:05-07:00,10000,10167406,0.924258,1.017457
2016-03-20T01:29:06-07:00,11000,11182239,0.931813,1.014931
2016-03-20T01:29:07-07:00,12000,12199594,0.938391,1.017320
2016-03-20T01:29:08-07:00,14000,14218243,1.015540,2.018395
2016-03-20T01:29:09-07:00,15000,15232383,1.015460,1.014344
2016-03-20T01:29:10-07:00,16000,16235170,1.014604,1.001773
2016-03-20T01:29:11-07:00,16000,16235170,0.954983,0.000000
2016-03-20T01:29:12-07:00,18000,18250833,1.012762,1.975456
2016-03-20T01:29:13-07:00,19000,19253675,1.013277,1.022727
2016-03-20T01:29:14-07:00,20000,20262967,1.013123,1.010207
2016-03-20T01:29:15-07:00,21000,21274111,1.013025,1.011058
2016-03-20T01:29:16-07:00,22000,22292285,1.013262,1.018232
2016-03-20T01:29:17-07:00,24000,24329327,1.057773,2.037069
2016-03-20T01:29:18-07:00,25000,25346473,1.056079,1.017117
2016-03-20T01:29:19-07:00,26000,26366625,1.054643,1.020157
2016-03-20T01:29:20-07:00,27000,27378185,1.052984,1.011514
2016-03-20T01:29:21-07:00,29000,29408390,1.089178,2.030293
2016-03-20T01:29:22-07:00,30000,30419006,1.086372,1.010601
2016-03-20T01:29:23-07:00,31000,31415095,1.083260,0.996122
2016-03-20T01:29:24-07:00,32000,32420164,1.080654,1.005096
2016-03-20T01:29:25-07:00,33000,33430060,1.078340,1.008981
2016-03-20T01:29:26-07:00,33000,33430060,1.044675,0.000000
2016-03-20T01:29:27-07:00,35000,35456989,1.074439,2.026893
2016-03-20T01:29:28-07:00,36000,36464235,1.072460,1.007169
2016-03-20T01:29:29-07:00,37000,37474099,1.070673,1.009885
2016-03-20T01:29:30-07:00,38000,38484053,1.068985,1.009935
2016-03-20T01:29:31-07:00,39000,39498320,1.067506,1.014243
2016-03-20T01:29:32-07:00,40000,40513989,1.066142,1.015665
2016-03-20T01:29:33-07:00,41000,41528758,1.064825,1.014791
2016-03-20T01:29:34-07:00,43000,43551358,1.088771,2.022783
2016-03-20T01:29:35-07:00,44000,44556048,1.086718,1.004594
2016-03-20T01:29:36-07:00,45000,45580518,1.085236,1.024470
2016-03-20T01:29:37-07:00,46000,46598320,1.083668,1.017808
2016-03-20T01:29:38-07:00,48000,48626994,1.105146,2.028773
2016-03-20T01:29:39-07:00,49000,49638872,1.103051,1.010928
2016-03-20T01:29:40-07:00,49000,49638872,1.078974,0.000000
2016-03-20T01:29:41-07:00,50000,50651542,1.077225,0.997932
2016-03-20T01:29:42-07:00,52000,52685121,1.097594,2.074706
2016-03-20T01:29:43-07:00,53000,53700273,1.095912,1.015156
2016-03-20T01:29:44-07:00,54000,54709392,1.094176,1.009142
2016-03-20T01:29:45-07:00,55000,55719182,1.092521,1.009772
2016-03-20T01:29:46-07:00,56000,56731191,1.090972,1.011980
2016-03-20T01:29:47-07:00,57000,57747920,1.089572,1.016729
2016-03-20T01:29:48-07:00,58000,58760715,1.088149,1.012736
2016-03-20T01:29:49-07:00,60000,60793761,1.105331,2.033322
2016-03-20T01:29:50-07:00,61000,61805178,1.103653,1.011377
2016-03-20T01:29:51-07:00,62000,62814906,1.102004,1.009650
2016-03-20T01:29:52-07:00,63000,63829802,1.100503,1.014952
2016-03-20T01:29:53-07:00,64000,64845859,1.099073,1.016099
2016-03-20T01:29:54-07:00,66000,66879052,1.114426,2.009907
2016-03-20T01:29:55-07:00,66000,66879052,1.096351,0.000000
2016-03-20T01:29:56-07:00,67000,67895973,1.094664,0.994054
2016-03-20T01:29:57-07:00,68000,68913829,1.093861,1.042835
2016-03-20T01:29:58-07:00,69000,69928350,1.092620,1.014449
