date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-20T01:00:18-07:00,0,0.000000,0.000000
2016-07-20T01:00:23-07:00,71,14.199322,14.199323
2016-07-20T01:00:28-07:00,142,14.199657,14.199992
2016-07-20T01:00:33-07:00,212,14.132677,13.998727
2016-07-20T01:00:38-07:00,283,14.149754,14.200991
2016-07-20T01:00:43-07:00,354,14.159874,14.200354
2016-07-20T01:00:48-07:00,424,14.133224,13.999973
2016-07-20T01:00:53-07:00,497,14.199920,14.600104
2016-07-20T01:00:58-07:00,568,14.199930,14.199994
2016-07-20T01:01:03-07:00,639,14.199939,14.200015
2016-07-20T01:01:08-07:00,709,14.179932,13.999869
2016-07-20T01:01:13-07:00,781,14.199939,14.400016
2016-07-20T01:01:18-07:00,852,14.199961,14.200202
2016-07-20T01:01:18-07:00,853,14.215701,255.687317
