date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-20T01:01:19-07:00,0,0.000000,0.000000
2016-07-20T01:01:24-07:00,8633,1726.519276,1726.519398
2016-07-20T01:01:29-07:00,17206,1720.565482,1714.611371
2016-07-20T01:01:34-07:00,25867,1724.444058,1732.201371
2016-07-20T01:01:39-07:00,34505,1725.230643,1727.590417
2016-07-20T01:01:44-07:00,43177,1727.063665,1734.395816
2016-07-20T01:01:49-07:00,51819,1727.286929,1728.403260
2016-07-20T01:01:54-07:00,60455,1727.275974,1727.210245
2016-07-20T01:01:59-07:00,69104,1727.590416,1729.791512
2016-07-20T01:02:04-07:00,77748,1727.725908,1728.809852
2016-07-20T01:02:09-07:00,86415,1728.292160,1733.388418
2016-07-20T01:02:14-07:00,95096,1729.011590,1736.205954
2016-07-20T01:02:19-07:00,103739,1728.977311,1728.600232
2016-07-20T01:02:19-07:00,103740,1728.987451,4415.381423
