date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-04T03:38:39-07:00,0,0.000000,0.000000
2016-08-04T03:38:44-07:00,10994,2198.703549,2198.703679
2016-08-04T03:38:49-07:00,22798,2279.752355,2360.804885
2016-08-04T03:38:54-07:00,33884,2258.903308,2217.204263
2016-08-04T03:38:59-07:00,45032,2251.576149,2229.594435
2016-08-04T03:39:04-07:00,56274,2250.939927,2248.395015
2016-08-04T03:39:09-07:00,67295,2243.149896,2204.199407
2016-08-04T03:39:14-07:00,78828,2252.215637,2306.610739
2016-08-04T03:39:19-07:00,91374,2284.338738,2509.201914
2016-08-04T03:39:24-07:00,102383,2275.166537,2201.788933
2016-08-04T03:39:29-07:00,113645,2272.889736,2252.398443
2016-08-04T03:39:34-07:00,124991,2272.557260,2269.232437
2016-08-04T03:39:39-07:00,136229,2270.477469,2247.599704
2016-08-04T03:39:39-07:00,136230,2270.487719,5897.686927
