date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-23T02:18:33-07:00,0,0.000000,0.000000
2017-04-23T02:18:38-07:00,14704,2940.672628,2940.672786
2017-04-23T02:18:43-07:00,29548,2954.726959,2968.781813
2017-04-23T02:18:48-07:00,44801,2986.679695,3050.586461
2017-04-23T02:18:53-07:00,59691,2984.519520,2978.038794
2017-04-23T02:18:58-07:00,74427,2977.054226,2947.192821
2017-04-23T02:19:03-07:00,89147,2971.541420,2943.977363
2017-04-23T02:19:08-07:00,104004,2971.524477,2971.422819
2017-04-23T02:19:13-07:00,118901,2972.509137,2979.401804
2017-04-23T02:19:18-07:00,134209,2982.406431,3061.584807
2017-04-23T02:19:23-07:00,149625,2992.485522,3083.197763
2017-04-23T02:19:28-07:00,164432,2989.658026,2961.383087
2017-04-23T02:19:33-07:00,179947,2999.102164,3102.987782
