date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-23T02:17:33-07:00,0,0.000000,0.000000
2017-04-23T02:17:38-07:00,151,30.198680,30.198682
2017-04-23T02:17:43-07:00,335,33.498922,36.799240
2017-04-23T02:17:48-07:00,499,33.266173,32.800650
2017-04-23T02:17:53-07:00,662,33.099624,32.599972
2017-04-23T02:17:58-07:00,825,32.999733,32.600161
2017-04-23T02:18:03-07:00,986,32.866424,32.199876
2017-04-23T02:18:08-07:00,1155,32.999786,33.799964
2017-04-23T02:18:13-07:00,1324,33.099816,33.800029
2017-04-23T02:18:18-07:00,1507,33.488744,36.600200
2017-04-23T02:18:23-07:00,1672,33.439805,32.999361
2017-04-23T02:18:28-07:00,1838,33.418018,33.200147
2017-04-23T02:18:33-07:00,2008,33.466574,34.000709
2017-04-23T02:18:33-07:00,2009,33.479829,163.562228
