date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-11T11:59:04-07:00,0,0,0.000000,0.000000
2016-08-11T11:59:05-07:00,2000,2041607,2.040350,2.040357
2016-08-11T11:59:06-07:00,4000,4065978,2.032361,2.024368
2016-08-11T11:59:07-07:00,8000,8131173,2.709816,4.065118
2016-08-11T11:59:08-07:00,13000,13210416,3.302043,5.079029
2016-08-11T11:59:09-07:00,16000,16235170,3.243689,3.011272
2016-08-11T11:59:10-07:00,19000,19253675,3.208523,3.031741
2016-08-11T11:59:11-07:00,23000,23315047,3.330366,4.061555
2016-08-11T11:59:12-07:00,26000,26366625,3.295523,3.051589
2016-08-11T11:59:13-07:00,30000,30419006,3.379622,4.052502
2016-08-11T11:59:14-07:00,33000,33430060,3.342780,3.011158
2016-08-11T11:59:15-07:00,36000,36464235,3.314711,3.034025
2016-08-11T11:59:16-07:00,40000,40513989,3.375963,4.049775
2016-08-11T11:59:17-07:00,44000,44556048,3.427195,4.042012
2016-08-11T11:59:18-07:00,46000,46598320,3.327241,2.033406
2016-08-11T11:59:19-07:00,50000,50645970,3.376244,4.065579
2016-08-11T11:59:20-07:00,54000,54703820,3.418841,4.057816
2016-08-11T11:59:21-07:00,57000,57742348,3.396459,3.038350
2016-08-11T11:59:22-07:00,58000,58755143,3.264033,1.012764
2016-08-11T11:59:23-07:00,62000,62809334,3.305629,4.054433
2016-08-11T11:59:24-07:00,64000,64841582,3.241966,2.032290
2016-08-11T11:59:25-07:00,68000,68909552,3.281296,4.067933
2016-08-11T11:59:26-07:00,71000,71952776,3.270473,3.043182
2016-08-11T11:59:27-07:00,74000,75001116,3.260811,3.048248
2016-08-11T11:59:28-07:00,78000,79082381,3.295006,4.081560
2016-08-11T11:59:29-07:00,78000,79082381,3.163208,0.000000
2016-08-11T11:59:30-07:00,82000,83132757,3.197325,4.050235
2016-08-11T11:59:31-07:00,85000,86137745,3.190202,3.004986
2016-08-11T11:59:32-07:00,88000,89183187,3.185034,3.045515
2016-08-11T11:59:33-07:00,88000,89183187,3.075206,0.000000
2016-08-11T11:59:34-07:00,92000,93240988,3.107963,4.057993
2016-08-11T11:59:35-07:00,95000,96281411,3.105786,3.040469
2016-08-11T11:59:36-07:00,97000,98312007,3.072179,2.030421
2016-08-11T11:59:37-07:00,98000,99319474,3.009610,1.007433
2016-08-11T11:59:38-07:00,102000,103374858,3.040375,4.055733
2016-08-11T11:59:39-07:00,106000,107428232,3.069321,4.053537
2016-08-11T11:59:40-07:00,108000,109458600,3.040455,2.030218
2016-08-11T11:59:41-07:00,111000,112505487,3.040630,3.046910
2016-08-11T11:59:42-07:00,114000,115556056,3.040891,3.050543
2016-08-11T11:59:43-07:00,117000,118599364,3.040957,3.043459
2016-08-11T11:59:44-07:00,118000,119618539,2.990411,1.019147
2016-08-11T11:59:45-07:00,120000,121634748,2.966649,2.016187
2016-08-11T11:59:46-07:00,123000,124682765,2.968585,3.047955
2016-08-11T11:59:47-07:00,127000,128733619,2.993754,4.050882
2016-08-11T11:59:48-07:00,128000,129752318,2.948864,1.018645
2016-08-11T11:59:49-07:00,128000,129752318,2.883340,0.000000
2016-08-11T11:59:50-07:00,131000,132805297,2.887028,3.052986
2016-08-11T11:59:51-07:00,134000,135850764,2.890397,3.045371
2016-08-11T11:59:52-07:00,137000,138898390,2.893677,3.047855
2016-08-11T11:59:53-07:00,138000,139910864,2.855283,1.012432
2016-08-11T11:59:54-07:00,142000,143945090,2.878862,4.034266
2016-08-11T11:59:55-07:00,146000,148013691,2.902188,4.068423
2016-08-11T11:59:56-07:00,151000,153084085,2.943884,5.070436
2016-08-11T11:59:57-07:00,155000,157156396,2.965176,4.072419
2016-08-11T11:59:58-07:00,158000,160200101,2.966628,3.043564
2016-08-11T11:59:59-07:00,162000,164289137,2.987037,4.089224
2016-08-11T12:00:00-07:00,166000,168340776,3.006045,4.051440
2016-08-11T12:00:01-07:00,168000,170372934,2.988960,2.032156
2016-08-11T12:00:02-07:00,172000,174417615,3.007161,4.044677
2016-08-11T12:00:03-07:00,176000,178458012,3.024672,4.040244
2016-08-11T12:00:04-07:00,179000,181494267,3.024871,3.036625
2016-08-11T12:00:05-07:00,183000,185572664,3.042140,4.078293
2016-08-11T12:00:06-07:00,185000,187603988,3.025831,2.031075
2016-08-11T12:00:07-07:00,189000,191675588,3.042435,4.072019
2016-08-11T12:00:08-07:00,194000,196757231,3.074296,5.081524
2016-08-11T12:00:09-07:00,198000,200819774,3.089501,4.062600
2016-08-11T12:00:10-07:00,198000,200819774,3.042687,0.000000
2016-08-11T12:00:10-07:00,200000,202846298,3.060521,7.301091
2016-08-11T12:00:11-07:00,200000,202846298,3.027522,0.000000
2016-08-11T12:00:12-07:00,200000,202846298,2.983002,0.000000
2016-08-11T12:00:13-07:00,200000,202846298,2.939770,0.000000
2016-08-11T12:00:14-07:00,200000,202846298,2.897775,0.000000
2016-08-11T12:00:15-07:00,200000,202846298,2.856958,0.000000
2016-08-11T12:00:16-07:00,200000,202846298,2.817277,0.000000
2016-08-11T12:00:17-07:00,200000,202846298,2.778684,0.000000
2016-08-11T12:00:18-07:00,200000,202846298,2.741136,0.000000
2016-08-11T12:00:19-07:00,200000,202846298,2.704588,0.000000
2016-08-11T12:00:20-07:00,200000,202846298,2.669003,0.000000
2016-08-11T12:00:21-07:00,200000,202846298,2.634336,0.000000
2016-08-11T12:00:22-07:00,200000,202846298,2.600564,0.000000
2016-08-11T12:00:23-07:00,200000,202846298,2.567648,0.000000
2016-08-11T12:00:24-07:00,200000,202846298,2.535554,0.000000
2016-08-11T12:00:25-07:00,200000,202846298,2.504250,0.000000
2016-08-11T12:00:26-07:00,200000,202846298,2.473713,0.000000
2016-08-11T12:00:27-07:00,200000,202846298,2.443909,0.000000
2016-08-11T12:00:28-07:00,200000,202846298,2.414816,0.000000
2016-08-11T12:00:29-07:00,200000,202846298,2.386406,0.000000
2016-08-11T12:00:30-07:00,200000,202846298,2.358657,0.000000
