date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-20T02:43:16-07:00,0,0.000000,0.000000
2017-03-20T02:43:21-07:00,571,114.192528,114.192531
2017-03-20T02:43:26-07:00,1216,121.595055,128.997949
2017-03-20T02:43:31-07:00,1870,124.662966,130.798989
2017-03-20T02:43:36-07:00,2551,127.547370,136.200898
2017-03-20T02:43:41-07:00,3211,128.438253,132.001909
2017-03-20T02:43:46-07:00,3823,127.431882,122.399963
2017-03-20T02:43:51-07:00,4570,130.570187,149.400258
2017-03-20T02:43:56-07:00,5266,131.648874,139.199741
2017-03-20T02:44:01-07:00,5923,131.621205,131.399853
2017-03-20T02:44:06-07:00,6582,131.639129,131.800453
2017-03-20T02:44:11-07:00,7192,130.762682,121.998270
2017-03-20T02:44:16-07:00,7831,130.516095,127.803543
2017-03-20T02:44:16-07:00,7832,130.502963,72.991438
