date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-15T03:02:08-07:00,0,0.000000,0.000000
2017-03-15T03:02:13-07:00,2008,401.575417,401.575435
2017-03-15T03:02:18-07:00,4009,400.888396,400.201331
2017-03-15T03:02:23-07:00,5948,396.525358,387.799051
2017-03-15T03:02:28-07:00,7849,392.443342,380.197141
2017-03-15T03:02:33-07:00,9813,392.515677,392.805023
2017-03-15T03:02:38-07:00,11864,395.462201,410.194796
2017-03-15T03:02:43-07:00,14104,402.967726,448.001540
2017-03-15T03:02:48-07:00,16133,403.322187,405.803462
2017-03-15T03:02:53-07:00,18186,404.130296,410.595129
2017-03-15T03:02:58-07:00,20249,404.977527,412.602722
2017-03-15T03:03:03-07:00,22329,405.979280,415.996793
2017-03-15T03:03:08-07:00,24406,406.764810,415.405812
2017-03-15T03:03:08-07:00,24407,406.774561,980.307581
