date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-21T02:25:23-07:00,0,0,0.000000,0.000000
2016-04-21T02:25:24-07:00,1000,1022787,1.022321,1.022321
2016-04-21T02:25:25-07:00,4000,4065978,2.030330,3.036619
2016-04-21T02:25:26-07:00,6000,6100702,2.032730,2.037543
2016-04-21T02:25:27-07:00,7000,7120523,1.779644,1.019965
2016-04-21T02:25:28-07:00,9000,9149804,1.828750,2.024793
2016-04-21T02:25:29-07:00,10000,10167406,1.694451,1.020561
2016-04-21T02:25:30-07:00,15000,15232383,2.175182,5.052860
2016-04-21T02:25:31-07:00,18000,18250833,2.281239,3.025735
2016-04-21T02:25:32-07:00,28000,28392653,3.154600,10.141863
2016-04-21T02:25:33-07:00,33000,33430060,3.342496,5.031734
2016-04-21T02:25:34-07:00,33000,33430060,3.038813,0.000000
2016-04-21T02:25:35-07:00,40000,40513989,3.376046,7.088197
2016-04-21T02:25:36-07:00,47000,47614354,3.662511,7.100069
2016-04-21T02:25:37-07:00,54000,54709392,3.901552,6.942296
2016-04-21T02:25:38-07:00,54000,54709392,3.645330,0.000000
2016-04-21T02:25:39-07:00,61000,61805178,3.862718,7.150390
2016-04-21T02:25:40-07:00,68000,68913829,4.053640,7.108344
2016-04-21T02:25:41-07:00,75000,76027125,4.223618,7.113350
2016-04-21T02:25:42-07:00,75000,76027125,4.000840,0.000000
2016-04-21T02:25:43-07:00,83000,84142708,4.207054,8.135160
2016-04-21T02:25:44-07:00,88000,89187464,4.246919,5.044134
2016-04-21T02:25:45-07:00,95000,96285688,4.376526,7.098395
2016-04-21T02:25:46-07:00,98000,99323751,4.318079,3.033952
2016-04-21T02:25:47-07:00,99000,100337640,4.180422,1.013930
2016-04-21T02:25:48-07:00,106000,107432509,4.297218,7.104237
2016-04-21T02:25:49-07:00,112000,113523681,4.366220,6.091366
2016-04-21T02:25:50-07:00,118000,119617244,4.430191,6.093415
2016-04-21T02:25:51-07:00,120000,121633453,4.343780,2.013629
2016-04-21T02:25:52-07:00,123000,124681470,4.299301,3.052133
2016-04-21T02:25:53-07:00,130000,131789774,4.392924,7.107860
2016-04-21T02:25:54-07:00,134000,135850764,4.382216,4.060988
2016-04-21T02:25:55-07:00,139000,140928818,4.403959,5.077991
2016-04-21T02:25:56-07:00,143000,144965676,4.392826,4.036584
2016-04-21T02:25:57-07:00,149000,151058096,4.442812,6.092358
2016-04-21T02:25:58-07:00,158000,160200101,4.577086,9.142916
2016-04-21T02:25:59-07:00,163000,165303337,4.591695,5.102993
2016-04-21T02:26:00-07:00,167000,169357941,4.576892,4.045225
2016-04-21T02:26:01-07:00,173000,175426418,4.616428,6.082844
2016-04-21T02:26:02-07:00,179000,181494267,4.653648,6.068073
2016-04-21T02:26:03-07:00,185000,187603988,4.690046,6.109550
2016-04-21T02:26:04-07:00,188000,190655568,4.650075,3.051335
2016-04-21T02:26:05-07:00,193000,195747012,4.660586,5.091538
2016-04-21T02:26:06-07:00,199000,201832676,4.693729,6.085778
2016-04-21T02:26:06-07:00,200000,202846298,4.692039,4.378254
