date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-03T00:03:20-07:00,0,0,0.000000,0.000000
2016-06-03T00:03:21-07:00,1000,1022787,1.022418,1.022418
2016-06-03T00:03:22-07:00,4000,4065978,2.032634,3.043228
2016-06-03T00:03:23-07:00,6000,6100702,2.033287,2.034592
2016-06-03T00:03:24-07:00,9000,9149804,2.287234,3.049205
2016-06-03T00:03:25-07:00,13000,13210416,2.641880,4.060594
2016-06-03T00:03:26-07:00,16000,16235170,2.705697,3.024812
2016-06-03T00:03:27-07:00,19000,19253675,2.750355,3.018300
2016-06-03T00:03:28-07:00,23000,23315047,2.914188,4.060982
2016-06-03T00:03:29-07:00,27000,27378185,3.041871,4.063491
2016-06-03T00:03:30-07:00,29000,29408390,2.940730,2.030350
2016-06-03T00:03:31-07:00,33000,33430060,3.038971,4.021337
2016-06-03T00:03:32-07:00,37000,37474099,3.122727,4.044101
2016-06-03T00:03:33-07:00,39000,39498320,3.038237,2.024279
2016-06-03T00:03:34-07:00,43000,43551358,3.110715,4.052946
2016-06-03T00:03:35-07:00,47000,47614354,3.174206,4.063126
2016-06-03T00:03:36-07:00,49000,49638872,3.102349,2.024484
2016-06-03T00:03:37-07:00,53000,53700273,3.158756,4.061260
2016-06-03T00:03:38-07:00,57000,57747920,3.208145,4.047818
2016-06-03T00:03:39-07:00,60000,60793761,3.199594,3.045693
2016-06-03T00:03:40-07:00,62000,62814906,3.140681,2.021242
2016-06-03T00:03:41-07:00,66000,66879052,3.184649,4.063986
2016-06-03T00:03:42-07:00,70000,70938362,3.224404,4.059282
2016-06-03T00:03:43-07:00,74000,75005393,3.261048,4.067271
2016-06-03T00:03:44-07:00,75000,76027125,3.167746,1.021743
2016-06-03T00:03:45-07:00,79000,80101904,3.204024,4.074685
2016-06-03T00:03:46-07:00,83000,84142708,3.236201,4.040595
2016-06-03T00:03:47-07:00,87000,88167283,3.265407,4.024849
2016-06-03T00:03:48-07:00,88000,89187464,3.185214,1.020114
2016-06-03T00:03:49-07:00,92000,93245265,3.215302,4.057747
2016-06-03T00:03:50-07:00,96000,97296504,3.243173,4.051497
2016-06-03T00:03:51-07:00,99000,100337640,3.236651,3.041017
2016-06-03T00:03:52-07:00,102000,103379135,3.230547,3.041316
2016-06-03T00:03:53-07:00,103000,104394972,3.163444,1.015931
2016-06-03T00:03:54-07:00,107000,108448020,3.189600,4.052649
2016-06-03T00:03:55-07:00,111000,112504192,3.214368,4.056593
2016-06-03T00:03:56-07:00,115000,116576166,3.238187,4.071852
2016-06-03T00:03:57-07:00,118000,119617244,3.232863,3.041167
2016-06-03T00:03:58-07:00,118000,119617244,3.147788,0.000000
2016-06-03T00:03:59-07:00,122000,123661672,3.170764,4.043719
2016-06-03T00:04:00-07:00,126000,127716267,3.192874,4.055325
2016-06-03T00:04:01-07:00,130000,131789774,3.214348,4.073253
2016-06-03T00:04:02-07:00,134000,135850764,3.234512,4.061347
2016-06-03T00:04:03-07:00,137000,138898390,3.230163,3.047516
2016-06-03T00:04:04-07:00,139000,140928818,3.202897,2.030418
2016-06-03T00:04:05-07:00,143000,144965676,3.221429,4.036888
2016-06-03T00:04:06-07:00,147000,149025570,3.239653,4.059702
2016-06-03T00:04:07-07:00,152000,154106924,3.278839,5.081427
2016-06-03T00:04:08-07:00,158000,160200101,3.337470,6.093100
2016-06-03T00:04:09-07:00,162000,164289137,3.352806,4.088952
2016-06-03T00:04:10-07:00,168000,170372934,3.407428,6.083991
2016-06-03T00:04:11-07:00,171000,173407840,3.400126,3.035011
2016-06-03T00:04:12-07:00,172000,174417615,3.354156,1.009739
2016-06-03T00:04:13-07:00,176000,178458012,3.367101,4.040238
2016-06-03T00:04:14-07:00,180000,182509721,3.379782,4.051930
2016-06-03T00:04:15-07:00,185000,187603988,3.410955,5.094350
2016-06-03T00:04:16-07:00,189000,191675588,3.422751,4.071490
2016-06-03T00:04:17-07:00,189000,191675588,3.362706,0.000000
2016-06-03T00:04:18-07:00,189000,191675588,3.304727,0.000000
2016-06-03T00:04:19-07:00,191000,193716448,3.283305,2.040823
2016-06-03T00:04:20-07:00,196000,198789485,3.313135,5.073180
2016-06-03T00:04:21-07:00,200000,202846298,3.331304,4.555396
2016-06-03T00:04:21-07:00,200000,202846298,3.325325,0.000000
2016-06-03T00:04:22-07:00,200000,202846298,3.271690,0.000000
2016-06-03T00:04:23-07:00,200000,202846298,3.219759,0.000000
2016-06-03T00:04:24-07:00,200000,202846298,3.169451,0.000000
2016-06-03T00:04:25-07:00,200000,202846298,3.120690,0.000000
2016-06-03T00:04:26-07:00,200000,202846298,3.073407,0.000000
2016-06-03T00:04:27-07:00,200000,202846298,3.027537,0.000000
