date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-03T03:31:36-07:00,0,0.000000,0.000000
2016-09-03T03:31:41-07:00,11659,2331.694029,2331.694144
2016-09-03T03:31:46-07:00,24546,2454.542507,2577.396396
2016-09-03T03:31:51-07:00,37475,2498.294784,2585.801438
2016-09-03T03:31:56-07:00,49690,2484.472240,2443.003902
2016-09-03T03:32:01-07:00,61941,2477.622767,2450.224295
2016-09-03T03:32:06-07:00,74187,2472.883196,2449.185320
2016-09-03T03:32:11-07:00,86561,2473.155595,2474.789990
2016-09-03T03:32:16-07:00,99298,2482.436213,2547.400984
2016-09-03T03:32:21-07:00,111496,2477.678351,2439.615009
2016-09-03T03:32:26-07:00,125339,2506.770310,2768.598957
2016-09-03T03:32:31-07:00,137679,2503.244529,2467.986772
2016-09-03T03:32:36-07:00,149996,2499.926803,2463.431206
2016-09-03T03:32:36-07:00,149997,2499.931037,3351.374902
