date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-29T03:19:22-08:00,0,0.000000,0.000000
2016-11-29T03:19:27-08:00,1879,375.782645,375.782667
2016-11-29T03:19:32-08:00,3765,376.488588,377.194554
2016-11-29T03:19:37-08:00,5585,372.324016,363.994739
2016-11-29T03:19:42-08:00,7334,366.693978,349.803284
2016-11-29T03:19:47-08:00,9183,367.315718,369.802738
2016-11-29T03:19:52-08:00,10924,364.129223,348.196711
2016-11-29T03:19:57-08:00,12711,363.167925,357.400068
2016-11-29T03:20:02-08:00,14525,363.121932,362.799985
2016-11-29T03:20:07-08:00,16400,364.441754,375.000428
2016-11-29T03:20:12-08:00,18350,366.997511,389.999457
2016-11-29T03:20:17-08:00,20257,368.306811,381.399903
2016-11-29T03:20:22-08:00,22175,369.581836,383.607471
2016-11-29T03:20:22-08:00,22176,369.592516,1028.943142
