date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-24T03:44:18-07:00,0,0.000000,0.000000
2016-10-24T03:44:23-07:00,15391,3078.075082,3078.075193
2016-10-24T03:44:28-07:00,30278,3027.731470,2977.386050
2016-10-24T03:44:33-07:00,45113,3007.487472,2966.998581
2016-10-24T03:44:38-07:00,60345,3017.216830,3046.405399
2016-10-24T03:44:43-07:00,76121,3044.817475,3155.222040
2016-10-24T03:44:48-07:00,91039,3034.609243,2983.568249
2016-10-24T03:44:53-07:00,105966,3027.583214,2985.426332
2016-10-24T03:44:58-07:00,120881,3022.007960,2982.981216
2016-10-24T03:45:03-07:00,136400,3031.098769,3103.826266
2016-10-24T03:45:08-07:00,151313,3026.246248,2982.573757
2016-10-24T03:45:13-07:00,166246,3022.644337,2986.624772
2016-10-24T03:45:18-07:00,181170,3019.492642,2984.823607
2016-10-24T03:45:18-07:00,181171,3019.500709,5851.922942
