date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-05T06:58:15-08:00,0,0,0.000000,0.000000
2016-01-05T06:58:16-08:00,0,0,0.000000,0.000000
2016-01-05T06:58:17-08:00,0,0,0.000000,0.000000
2016-01-05T06:58:18-08:00,1000,1022787,0.340887,1.023592
2016-01-05T06:58:19-08:00,2000,2041607,0.510297,1.018360
2016-01-05T06:58:20-08:00,2000,2041607,0.408284,0.000000
2016-01-05T06:58:21-08:00,2000,2041607,0.340124,0.000000
2016-01-05T06:58:22-08:00,4000,4065978,0.580823,2.028766
2016-01-05T06:58:23-08:00,5000,5080124,0.634984,1.014125
2016-01-05T06:58:24-08:00,6000,6100702,0.677823,1.020532
2016-01-05T06:58:25-08:00,8000,8131173,0.813030,2.029184
2016-01-05T06:58:26-08:00,8000,8131173,0.738966,0.000000
2016-01-05T06:58:27-08:00,9000,9149804,0.762455,1.021689
2016-01-05T06:58:28-08:00,10000,10167406,0.782082,1.017617
2016-01-05T06:58:29-08:00,12000,12199594,0.871369,2.032087
2016-01-05T06:58:30-08:00,13000,13210416,0.880666,1.010834
2016-01-05T06:58:31-08:00,14000,14218243,0.888615,1.007861
2016-01-05T06:58:32-08:00,15000,15232383,0.895993,1.014033
2016-01-05T06:58:33-08:00,16000,16235170,0.901934,1.002937
2016-01-05T06:58:34-08:00,17000,17246258,0.907677,1.011058
2016-01-05T06:58:35-08:00,19000,19253675,0.962661,2.007316
2016-01-05T06:58:36-08:00,20000,20262967,0.964881,1.009293
2016-01-05T06:58:37-08:00,21000,21274111,0.966985,1.011174
2016-01-05T06:58:38-08:00,22000,22292285,0.969212,1.018209
2016-01-05T06:58:39-08:00,22000,22292285,0.927928,0.000000
2016-01-05T06:58:40-08:00,24000,24329327,0.973155,2.085573
2016-01-05T06:58:41-08:00,25000,25346473,0.974847,1.017151
2016-01-05T06:58:42-08:00,26000,26366625,0.976526,1.020170
2016-01-05T06:58:43-08:00,28000,28392653,1.014007,2.025997
2016-01-05T06:58:44-08:00,29000,29408390,1.014067,1.015752
2016-01-05T06:58:45-08:00,30000,30419006,1.013951,1.010596
2016-01-05T06:58:46-08:00,31000,31415095,1.013375,0.996093
2016-01-05T06:58:47-08:00,32000,32420164,1.013115,1.005033
2016-01-05T06:58:48-08:00,33000,33430060,1.013018,1.009939
2016-01-05T06:58:49-08:00,35000,35456989,1.042839,2.026964
2016-01-05T06:58:50-08:00,36000,36464235,1.041822,1.007228
2016-01-05T06:58:51-08:00,37000,37474099,1.040936,1.009923
2016-01-05T06:58:52-08:00,38000,38484053,1.040096,1.009867
2016-01-05T06:58:53-08:00,39000,39498320,1.039418,1.014309
2016-01-05T06:58:54-08:00,40000,40513989,1.038720,1.012287
2016-01-05T06:58:55-08:00,41000,41528758,1.038209,1.018208
2016-01-05T06:58:56-08:00,42000,42541195,1.037580,1.012455
2016-01-05T06:58:57-08:00,43000,43551358,1.036928,1.010158
2016-01-05T06:58:58-08:00,45000,45580518,1.060000,2.028990
2016-01-05T06:58:59-08:00,46000,46598320,1.059042,1.017814
2016-01-05T06:59:00-08:00,48000,48626994,1.080588,2.028645
2016-01-05T06:59:01-08:00,49000,49638872,1.079095,1.011880
2016-01-05T06:59:02-08:00,51000,51669660,1.099345,2.030923
2016-01-05T06:59:03-08:00,52000,52685121,1.097597,1.015437
2016-01-05T06:59:04-08:00,53000,53700273,1.095914,1.015132
2016-01-05T06:59:05-08:00,55000,55719182,1.114374,2.018978
2016-01-05T06:59:06-08:00,56000,56731191,1.112366,1.011966
2016-01-05T06:59:07-08:00,57000,57747920,1.110527,1.016723
2016-01-05T06:59:08-08:00,58000,58760715,1.108683,1.012779
2016-01-05T06:59:09-08:00,60000,60793761,1.125801,2.033112
2016-01-05T06:59:10-08:00,61000,61805178,1.123722,1.011429
2016-01-05T06:59:11-08:00,62000,62814906,1.121684,1.009647
2016-01-05T06:59:12-08:00,63000,63829802,1.119812,1.014954
2016-01-05T06:59:13-08:00,65000,65863620,1.135569,2.033690
2016-01-05T06:59:14-08:00,66000,66879052,1.133535,1.015523
2016-01-05T06:59:15-08:00,67000,67895973,1.131591,1.016898
2016-01-05T06:59:16-08:00,69000,69928350,1.146358,2.032404
2016-01-05T06:59:17-08:00,70000,70938362,1.144160,1.010040
2016-01-05T06:59:18-08:00,72000,72978282,1.158377,2.039856
2016-01-05T06:59:19-08:00,73000,73993472,1.156140,1.015187
2016-01-05T06:59:20-08:00,74000,75005393,1.153921,1.011905
2016-01-05T06:59:21-08:00,76000,77043768,1.167323,2.038477
2016-01-05T06:59:22-08:00,77000,78058943,1.165051,1.015138
2016-01-05T06:59:23-08:00,78000,79086658,1.163032,1.027778
2016-01-05T06:59:24-08:00,79000,80101904,1.160891,1.015244
2016-01-05T06:59:25-08:00,80000,81113427,1.158756,1.011445
2016-01-05T06:59:26-08:00,82000,83137034,1.170937,2.023619
2016-01-05T06:59:27-08:00,83000,84142708,1.168641,1.005677
2016-01-05T06:59:28-08:00,84000,85133367,1.166204,0.990720
2016-01-05T06:59:29-08:00,85000,86142022,1.164074,1.008591
2016-01-05T06:59:30-08:00,87000,88167283,1.175557,2.025259
2016-01-05T06:59:31-08:00,88000,89187464,1.173512,1.020157
2016-01-05T06:59:32-08:00,89000,90201545,1.171441,1.014092
2016-01-05T06:59:33-08:00,90000,91222379,1.169511,1.020874
2016-01-05T06:59:34-08:00,91000,92232589,1.167494,1.010180
2016-01-05T06:59:35-08:00,92000,93245265,1.165559,1.012687
2016-01-05T06:59:36-08:00,93000,94265024,1.163760,1.019797
2016-01-05T06:59:37-08:00,95000,96285688,1.174209,2.020517
2016-01-05T06:59:38-08:00,96000,97296504,1.172241,1.010846
2016-01-05T06:59:39-08:00,97000,98316284,1.170427,1.019860
2016-01-05T06:59:40-08:00,98000,99323751,1.168509,1.007443
2016-01-05T06:59:41-08:00,100000,101347173,1.179043,2.114900
