date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-08T04:07:48-08:00,0,0.000000,0.000000
2016-11-08T04:07:53-08:00,676,135.191264,135.191271
2016-11-08T04:07:58-08:00,1417,141.694482,148.198033
2016-11-08T04:08:03-08:00,2156,143.729966,147.801124
2016-11-08T04:08:08-08:00,2898,144.897579,148.400513
2016-11-08T04:08:13-08:00,3644,145.758186,149.200684
2016-11-08T04:08:18-08:00,4390,146.331807,149.199949
2016-11-08T04:08:23-08:00,5137,146.770066,149.399643
2016-11-08T04:08:28-08:00,5884,147.098764,149.399668
2016-11-08T04:08:33-08:00,6631,147.354373,149.399245
2016-11-08T04:08:38-08:00,7374,147.478956,148.600213
2016-11-08T04:08:43-08:00,8142,148.035462,153.600592
2016-11-08T04:08:48-08:00,8947,149.115947,161.001458
2016-11-08T04:08:48-08:00,8948,149.103292,84.749979
