date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-07T02:27:29-08:00,0,0,0.000000,0.000000
2016-03-07T02:27:30-08:00,13000,13210416,13.203369,13.203371
2016-03-07T02:27:31-08:00,24000,24329327,12.152461,11.102540
2016-03-07T02:27:32-08:00,49000,49640956,16.544941,25.353146
2016-03-07T02:27:33-08:00,68000,68913829,17.226820,19.272693
2016-03-07T02:27:34-08:00,78000,79086658,15.816215,10.173104
2016-03-07T02:27:35-08:00,92000,93252348,15.541104,14.165475
2016-03-07T02:27:36-08:00,93000,94265024,13.465594,1.012608
2016-03-07T02:27:37-08:00,114000,115554761,14.443521,21.289299
2016-03-07T02:27:38-08:00,128000,129752318,14.416280,14.198328
2016-03-07T02:27:39-08:00,136000,137881273,13.784258,8.109454
2016-03-07T02:27:40-08:00,159000,161222450,14.656010,23.396721
2016-03-07T02:27:41-08:00,159000,161222450,13.434706,0.000000
2016-03-07T02:27:42-08:00,179000,181494267,13.960598,20.271404
2016-03-07T02:27:43-08:00,190000,192696744,13.763614,11.202691
2016-03-07T02:27:44-08:00,200000,202846298,13.586451,10.918230
2016-03-07T02:27:44-08:00,200000,202846298,13.522696,0.000000
2016-03-07T02:27:45-08:00,200000,202846298,12.677505,0.000000
2016-03-07T02:27:46-08:00,200000,202846298,11.931827,0.000000
