date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-03T04:03:44-07:00,0,0.000000,0.000000
2016-08-03T04:03:49-07:00,23770,4753.696686,4753.696920
2016-08-03T04:03:54-07:00,47676,4767.440962,4781.186074
2016-08-03T04:03:59-07:00,71640,4775.898357,4792.813760
2016-08-03T04:04:04-07:00,95556,4777.721261,4783.190078
2016-08-03T04:04:09-07:00,119534,4781.302746,4795.629011
2016-08-03T04:04:14-07:00,143525,4784.126145,4798.243436
2016-08-03T04:04:19-07:00,167527,4786.444726,4800.356205
2016-08-03T04:04:24-07:00,191484,4787.069352,4791.441805
2016-08-03T04:04:29-07:00,215494,4788.721489,4801.938506
2016-08-03T04:04:34-07:00,239498,4789.932617,4800.832913
2016-08-03T04:04:39-07:00,263498,4790.844064,4799.958513
2016-08-03T04:04:44-07:00,287459,4790.968833,4792.341338
2016-08-03T04:04:44-07:00,287459,4790.958727,0.000000
