date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-29T03:56:47-07:00,0,0.000000,0.000000
2016-08-29T03:56:52-07:00,7604,1520.725722,1520.725791
2016-08-29T03:56:57-07:00,15603,1560.255407,1599.786694
2016-08-29T03:57:02-07:00,23634,1575.566910,1606.190613
2016-08-29T03:57:07-07:00,31704,1585.177817,1614.011348
2016-08-29T03:57:12-07:00,39684,1587.339343,1595.985487
2016-08-29T03:57:17-07:00,47720,1590.651134,1607.210410
2016-08-29T03:57:22-07:00,55773,1593.498865,1610.585262
2016-08-29T03:57:27-07:00,63830,1595.736647,1611.401285
2016-08-29T03:57:32-07:00,71961,1599.122035,1626.205459
2016-08-29T03:57:37-07:00,80045,1600.890917,1616.811072
2016-08-29T03:57:42-07:00,88059,1601.063399,1602.788224
2016-08-29T03:57:47-07:00,96160,1602.660173,1620.225054
2016-08-29T03:57:47-07:00,96161,1602.674460,1620.396183
