date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-29T01:38:20-07:00,0,0,0.000000,0.000000
2016-08-29T01:38:21-07:00,0,0,0.000000,0.000000
2016-08-29T01:38:22-07:00,2000,2041607,1.020618,2.041583
2016-08-29T01:38:23-07:00,4000,4065978,1.355148,2.024311
2016-08-29T01:38:24-07:00,5000,5080124,1.269889,1.014093
2016-08-29T01:38:25-07:00,6000,6100702,1.220032,1.020582
2016-08-29T01:38:26-07:00,8000,8131173,1.355100,2.030514
2016-08-29T01:38:27-07:00,9000,9149804,1.307037,1.018633
2016-08-29T01:38:28-07:00,10000,10167406,1.270859,1.017600
2016-08-29T01:38:29-07:00,11000,11182239,1.242407,1.014788
2016-08-29T01:38:30-07:00,12000,12199594,1.219909,1.017408
2016-08-29T01:38:31-07:00,13000,13210416,1.200893,1.010741
2016-08-29T01:38:32-07:00,15000,15232383,1.269319,2.022071
2016-08-29T01:38:33-07:00,16000,16235170,1.248813,1.002747
2016-08-29T01:38:34-07:00,17000,17246258,1.231834,1.011102
2016-08-29T01:38:35-07:00,18000,18250833,1.216690,1.004646
2016-08-29T01:38:36-07:00,19000,19253675,1.203320,1.002783
2016-08-29T01:38:37-07:00,21000,21274111,1.251386,2.020479
2016-08-29T01:38:38-07:00,22000,22292285,1.238431,1.018181
2016-08-29T01:38:39-07:00,23000,23315047,1.227077,1.022712
2016-08-29T01:38:40-07:00,24000,24329327,1.216443,1.014368
2016-08-29T01:38:41-07:00,25000,25346473,1.206947,1.017048
2016-08-29T01:38:42-07:00,27000,27378185,1.244437,2.031781
2016-08-29T01:38:43-07:00,28000,28392653,1.234439,1.014471
2016-08-29T01:38:44-07:00,29000,29408390,1.225326,1.015735
2016-08-29T01:38:45-07:00,30000,30419006,1.216739,1.010631
2016-08-29T01:38:46-07:00,31000,31415095,1.208251,0.996059
2016-08-29T01:38:47-07:00,33000,33430060,1.238129,2.014964
2016-08-29T01:38:48-07:00,34000,34441547,1.230037,1.011535
2016-08-29T01:38:49-07:00,35000,35456989,1.222637,1.015433
2016-08-29T01:38:50-07:00,36000,36464235,1.215457,1.007240
2016-08-29T01:38:51-07:00,37000,37474099,1.208824,1.009839
2016-08-29T01:38:52-07:00,38000,38484053,1.202612,1.010011
2016-08-29T01:38:53-07:00,39000,39498320,1.196901,1.014177
2016-08-29T01:38:54-07:00,40000,40514157,1.191570,1.015668
2016-08-29T01:38:55-07:00,41000,41528926,1.186526,1.014994
2016-08-29T01:38:56-07:00,42000,42541363,1.181688,1.012381
2016-08-29T01:38:57-07:00,44000,44556216,1.204207,2.014917
2016-08-29T01:38:58-07:00,45000,45580686,1.199477,1.024456
2016-08-29T01:38:59-07:00,46000,46598488,1.194820,1.017839
2016-08-29T01:39:00-07:00,47000,47614522,1.190350,1.016032
2016-08-29T01:39:01-07:00,49000,49639040,1.210696,2.024595
2016-08-29T01:39:02-07:00,50000,50651710,1.205980,1.012620
2016-08-29T01:39:03-07:00,51000,51669828,1.201611,1.018113
2016-08-29T01:39:04-07:00,52000,52685289,1.197379,1.015391
2016-08-29T01:39:05-07:00,54000,54709560,1.215757,2.024495
2016-08-29T01:39:06-07:00,55000,55719350,1.211279,1.009787
2016-08-29T01:39:07-07:00,56000,56731359,1.207039,1.011975
2016-08-29T01:39:08-07:00,57000,57748088,1.203073,1.016705
