date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-31T03:47:42-07:00,0,0.000000,0.000000
2016-10-31T03:47:47-07:00,4041,808.137218,808.137256
2016-10-31T03:47:52-07:00,8103,810.267769,812.398481
2016-10-31T03:47:57-07:00,12155,810.312248,810.401210
2016-10-31T03:48:02-07:00,16217,810.834444,812.401074
2016-10-31T03:48:07-07:00,20299,811.949895,816.411852
2016-10-31T03:48:12-07:00,24354,811.790403,810.992936
2016-10-31T03:48:17-07:00,28414,811.819614,811.994881
2016-10-31T03:48:22-07:00,32479,811.968423,813.010112
2016-10-31T03:48:27-07:00,36542,812.038089,812.595415
2016-10-31T03:48:32-07:00,40597,811.934163,810.998824
2016-10-31T03:48:37-07:00,44659,811.976017,812.394562
2016-10-31T03:48:42-07:00,48722,812.030774,812.633126
2016-10-31T03:48:42-07:00,48722,812.028509,0.000000
