date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-31T03:46:40-07:00,0,0.000000,0.000000
2016-10-31T03:46:45-07:00,30,5.999630,5.999630
2016-10-31T03:46:50-07:00,60,5.999827,6.000024
2016-10-31T03:46:55-07:00,90,5.999896,6.000033
2016-10-31T03:47:00-07:00,120,5.999911,5.999958
2016-10-31T03:47:05-07:00,151,6.039923,6.199970
2016-10-31T03:47:10-07:00,181,6.033264,5.999971
2016-10-31T03:47:15-07:00,211,6.028512,6.000002
2016-10-31T03:47:20-07:00,241,6.024948,5.999999
2016-10-31T03:47:25-07:00,271,6.022184,6.000073
2016-10-31T03:47:30-07:00,301,6.019964,5.999983
2016-10-31T03:47:35-07:00,331,6.018144,5.999942
2016-10-31T03:47:40-07:00,361,6.016640,6.000095
2016-10-31T03:47:40-07:00,362,6.023894,10.666069
