date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-18T00:08:21-07:00,0,0,0.000000,0.000000
2016-10-18T00:08:22-07:00,0,0,0.000000,0.000000
2016-10-18T00:08:23-07:00,0,0,0.000000,0.000000
2016-10-18T00:08:24-07:00,0,0,0.000000,0.000000
2016-10-18T00:08:25-07:00,0,0,0.000000,0.000000
2016-10-18T00:08:26-07:00,0,0,0.000000,0.000000
2016-10-18T00:08:27-07:00,0,0,0.000000,0.000000
2016-10-18T00:08:28-07:00,0,0,0.000000,0.000000
2016-10-18T00:08:29-07:00,0,0,0.000000,0.000000
2016-10-18T00:08:30-07:00,0,0,0.000000,0.000000
2016-10-18T00:08:31-07:00,0,0,0.000000,0.000000
2016-10-18T00:08:32-07:00,1000,1022787,0.092976,1.022743
2016-10-18T00:08:33-07:00,3000,3048832,0.254059,2.026142
2016-10-18T00:08:34-07:00,4000,4065978,0.312755,1.017123
2016-10-18T00:08:35-07:00,5000,5080124,0.362852,1.014145
2016-10-18T00:08:36-07:00,5000,5080124,0.338664,0.000000
2016-10-18T00:08:37-07:00,6000,6100702,0.381280,1.020505
2016-10-18T00:08:38-07:00,7000,7120523,0.418841,1.019830
2016-10-18T00:08:39-07:00,8000,8131173,0.451719,1.010672
2016-10-18T00:08:40-07:00,9000,9149804,0.481554,1.018587
2016-10-18T00:08:41-07:00,10000,10167406,0.508357,1.017651
2016-10-18T00:08:42-07:00,10000,10167406,0.484150,0.000000
2016-10-18T00:08:43-07:00,11000,11182239,0.508272,1.014855
2016-10-18T00:08:44-07:00,12000,12199594,0.530405,1.017347
2016-10-18T00:08:45-07:00,13000,13210416,0.550421,1.010783
2016-10-18T00:08:46-07:00,14000,14218243,0.568718,1.007864
2016-10-18T00:08:47-07:00,15000,15232383,0.585764,1.010331
2016-10-18T00:08:48-07:00,15000,15232383,0.564151,0.000000
2016-10-18T00:08:49-07:00,16000,16247629,0.580261,1.015224
2016-10-18T00:08:50-07:00,17000,17258717,0.595115,1.010997
2016-10-18T00:08:51-07:00,18000,18263292,0.608766,1.004717
2016-10-18T00:08:52-07:00,18000,18263292,0.589127,0.000000
