date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-11T09:47:28-08:00,0,0,0.000000,0.000000
2016-01-11T09:47:29-08:00,0,0,0.000000,0.000000
2016-01-11T09:47:30-08:00,0,0,0.000000,0.000000
2016-01-11T09:47:31-08:00,0,0,0.000000,0.000000
2016-01-11T09:47:32-08:00,0,0,0.000000,0.000000
2016-01-11T09:47:33-08:00,0,0,0.000000,0.000000
2016-01-11T09:47:34-08:00,0,0,0.000000,0.000000
2016-01-11T09:47:35-08:00,0,0,0.000000,0.000000
2016-01-11T09:47:36-08:00,0,0,0.000000,0.000000
2016-01-11T09:47:37-08:00,0,0,0.000000,0.000000
2016-01-11T09:47:38-08:00,0,0,0.000000,0.000000
2016-01-11T09:47:39-08:00,0,0,0.000000,0.000000
2016-01-11T09:47:40-08:00,0,0,0.000000,0.000000
2016-01-11T09:47:41-08:00,0,0,0.000000,0.000000
2016-01-11T09:47:42-08:00,2000,2041607,0.145825,2.041828
2016-01-11T09:47:43-08:00,3000,3048832,0.203249,1.007131
2016-01-11T09:47:44-08:00,4000,4065978,0.254118,1.017210
2016-01-11T09:47:45-08:00,5000,5080124,0.298824,1.014143
2016-01-11T09:47:46-08:00,6000,6100702,0.338921,1.020584
2016-01-11T09:47:47-08:00,6000,6100702,0.321076,0.000000
2016-01-11T09:47:48-08:00,6000,6100702,0.305029,0.000000
2016-01-11T09:47:49-08:00,7000,7120523,0.339066,1.019835
2016-01-11T09:47:50-08:00,8000,8131173,0.369591,1.010572
2016-01-11T09:47:51-08:00,9000,9149804,0.397809,1.018588
2016-01-11T09:47:52-08:00,11000,11182239,0.465754,2.015495
2016-01-11T09:47:53-08:00,11000,11182239,0.447282,0.000000
2016-01-11T09:47:54-08:00,11000,11182239,0.429755,0.000000
2016-01-11T09:47:55-08:00,12000,12199594,0.451830,1.037744
2016-01-11T09:47:56-08:00,13000,13210416,0.471794,1.010830
2016-01-11T09:47:57-08:00,14000,14218243,0.490276,1.007768
2016-01-11T09:47:58-08:00,14000,14218243,0.473932,0.000000
2016-01-11T09:47:59-08:00,15000,15232383,0.491362,1.014390
2016-01-11T09:48:00-08:00,16000,16235170,0.507342,1.002702
2016-01-11T09:48:01-08:00,16000,16235170,0.491967,0.000000
2016-01-11T09:48:02-08:00,17000,17246258,0.507237,1.011181
2016-01-11T09:48:03-08:00,18000,18250833,0.521328,0.996657
2016-01-11T09:48:04-08:00,18000,18250833,0.506909,0.000000
2016-01-11T09:48:05-08:00,19000,19253675,0.520364,1.006636
2016-01-11T09:48:06-08:00,20000,20262967,0.533230,1.009239
2016-01-11T09:48:07-08:00,20000,20262967,0.519557,0.000000
2016-01-11T09:48:08-08:00,21000,21274111,0.531795,1.007206
2016-01-11T09:48:09-08:00,21000,21274111,0.518845,0.000000
2016-01-11T09:48:10-08:00,22000,22292285,0.530755,1.019951
2016-01-11T09:48:11-08:00,23000,23315047,0.542205,1.023437
2016-01-11T09:48:12-08:00,23000,23315047,0.529883,0.000000
2016-01-11T09:48:13-08:00,24000,24329327,0.540646,1.014232
2016-01-11T09:48:14-08:00,24000,24329327,0.528865,0.000000
2016-01-11T09:48:15-08:00,25000,25346473,0.539282,1.019745
2016-01-11T09:48:16-08:00,26000,26366625,0.549300,1.020129
2016-01-11T09:48:17-08:00,26000,26366625,0.538090,0.000000
2016-01-11T09:48:18-08:00,27000,27378185,0.547559,1.011585
2016-01-11T09:48:19-08:00,27000,27378185,0.536783,0.000000
2016-01-11T09:48:20-08:00,28000,28392653,0.546009,1.018335
2016-01-11T09:48:21-08:00,29000,29408390,0.554870,1.015627
2016-01-11T09:48:22-08:00,29000,29408390,0.544595,0.000000
2016-01-11T09:48:23-08:00,30000,30419006,0.553068,1.010613
2016-01-11T09:48:24-08:00,30000,30419006,0.543117,0.000000
2016-01-11T09:48:25-08:00,30000,30419006,0.533591,0.000000
2016-01-11T09:48:26-08:00,31000,31415095,0.541636,1.003887
2016-01-11T09:48:27-08:00,32000,32420164,0.549490,1.005016
2016-01-11T09:48:28-08:00,33000,33430060,0.557164,1.009886
2016-01-11T09:48:29-08:00,33000,33430060,0.548030,0.000000
2016-01-11T09:48:30-08:00,33000,33430060,0.539158,0.000000
2016-01-11T09:48:31-08:00,34000,34441547,0.546584,1.003223
2016-01-11T09:48:32-08:00,34000,34441547,0.538146,0.000000
2016-01-11T09:48:33-08:00,35000,35456989,0.545488,1.015375
2016-01-11T09:48:34-08:00,36000,36464235,0.552485,1.007240
2016-01-11T09:48:35-08:00,36000,36464235,0.544235,0.000000
2016-01-11T09:48:36-08:00,36000,36464235,0.536236,0.000000
2016-01-11T09:48:37-08:00,37000,37474099,0.543100,1.009815
2016-01-11T09:48:38-08:00,38000,38484053,0.549769,1.009977
2016-01-11T09:48:39-08:00,39000,39498320,0.556311,1.014211
2016-01-11T09:48:40-08:00,39000,39498320,0.548585,0.000000
2016-01-11T09:48:41-08:00,39000,39498320,0.541050,0.000000
2016-01-11T09:48:42-08:00,40000,40513989,0.547483,1.018350
2016-01-11T09:48:43-08:00,40000,40513989,0.540184,0.000000
2016-01-11T09:48:44-08:00,41000,41528758,0.546428,1.014764
2016-01-11T09:48:45-08:00,42000,42541195,0.552480,1.012409
2016-01-11T09:48:46-08:00,43000,43551358,0.558348,1.010200
2016-01-11T09:48:47-08:00,43000,43551358,0.551266,0.000000
2016-01-11T09:48:48-08:00,43000,43551358,0.544389,0.000000
2016-01-11T09:48:49-08:00,44000,44556048,0.550072,1.004620
2016-01-11T09:48:50-08:00,45000,45580518,0.555857,1.024509
2016-01-11T09:48:51-08:00,45000,45580518,0.549160,0.000000
2016-01-11T09:48:52-08:00,45000,45580518,0.542598,0.000000
2016-01-11T09:48:53-08:00,46000,46598320,0.548213,1.021714
2016-01-11T09:48:54-08:00,46000,46598320,0.541838,0.000000
2016-01-11T09:48:55-08:00,47000,47614354,0.547289,1.016015
2016-01-11T09:48:56-08:00,48000,48626994,0.552576,1.012549
2016-01-11T09:48:57-08:00,48000,48626994,0.546348,0.000000
2016-01-11T09:48:58-08:00,48000,48626994,0.540298,0.000000
2016-01-11T09:48:59-08:00,49000,49638872,0.545479,1.011810
2016-01-11T09:49:00-08:00,50000,50651542,0.550558,1.012688
2016-01-11T09:49:01-08:00,50000,50651542,0.544619,0.000000
2016-01-11T09:49:02-08:00,50000,50651542,0.538844,0.000000
2016-01-11T09:49:03-08:00,51000,51669660,0.543889,1.018119
2016-01-11T09:49:04-08:00,52000,52685121,0.548801,1.015460
2016-01-11T09:49:05-08:00,52000,52685121,0.543143,0.000000
2016-01-11T09:49:06-08:00,53000,53700273,0.547960,1.015193
2016-01-11T09:49:07-08:00,54000,54709392,0.552618,1.009088
2016-01-11T09:49:08-08:00,54000,54709392,0.547091,0.000000
2016-01-11T09:49:09-08:00,55000,55719182,0.551663,1.007994
2016-01-11T09:49:10-08:00,55000,55719182,0.546264,0.000000
2016-01-11T09:49:11-08:00,55000,55719182,0.540961,0.000000
2016-01-11T09:49:12-08:00,56000,56731191,0.545486,1.011284
2016-01-11T09:49:13-08:00,56000,56731191,0.540295,0.000000
2016-01-11T09:49:14-08:00,57000,57747920,0.544790,1.016731
2016-01-11T09:49:15-08:00,58000,58760715,0.549163,1.012788
2016-01-11T09:49:16-08:00,58000,58760715,0.544079,0.000000
2016-01-11T09:49:17-08:00,59000,59777079,0.548401,1.014189
