date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-10T03:51:28-07:00,0,0.000000,0.000000
2016-10-10T03:51:33-07:00,14842,2968.274339,2968.274537
2016-10-10T03:51:38-07:00,28611,2861.037110,2753.795515
2016-10-10T03:51:43-07:00,42990,2865.958315,2875.800946
2016-10-10T03:51:48-07:00,56843,2842.120043,2770.604081
2016-10-10T03:51:53-07:00,70343,2813.696437,2700.000780
2016-10-10T03:51:58-07:00,84086,2802.849985,2748.616938
2016-10-10T03:52:03-07:00,97788,2793.926593,2740.386194
2016-10-10T03:52:08-07:00,111522,2788.035204,2746.795311
2016-10-10T03:52:13-07:00,125219,2782.631410,2739.400814
2016-10-10T03:52:18-07:00,139017,2780.329830,2759.615397
2016-10-10T03:52:23-07:00,153947,2799.027132,2986.000897
2016-10-10T03:52:28-07:00,167833,2797.207548,2777.192117
