date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-20T02:12:18-07:00,0,0,0.000000,0.000000
2017-03-20T02:12:19-07:00,1000,1022787,1.022358,1.022358
2017-03-20T02:12:20-07:00,2000,2041607,1.019939,1.017522
2017-03-20T02:12:21-07:00,5000,5080124,1.693093,3.042157
2017-03-20T02:12:22-07:00,6000,6100702,1.525000,1.020617
2017-03-20T02:12:23-07:00,8000,8131173,1.626074,2.030405
2017-03-20T02:12:24-07:00,10000,10167406,1.694425,2.036210
2017-03-20T02:12:25-07:00,11000,11182239,1.597336,1.014779
2017-03-20T02:12:26-07:00,13000,13210416,1.651200,2.028302
2017-03-20T02:12:27-07:00,15000,15232383,1.692390,2.021930
2017-03-20T02:12:28-07:00,17000,17246258,1.724547,2.013991
2017-03-20T02:12:29-07:00,18000,18250833,1.659069,1.004381
2017-03-20T02:12:30-07:00,20000,20262967,1.688492,2.012174
2017-03-20T02:12:31-07:00,22000,22292285,1.714714,2.029401
2017-03-20T02:12:32-07:00,24000,24329327,1.737742,2.037147
2017-03-20T02:12:33-07:00,25000,25346473,1.689704,1.017140
2017-03-20T02:12:34-07:00,27000,27378185,1.711082,2.031785
2017-03-20T02:12:35-07:00,29000,29408390,1.729856,2.030244
2017-03-20T02:12:36-07:00,31000,31415095,1.745234,2.006668
2017-03-20T02:12:37-07:00,33000,33430060,1.758778,2.000879
2017-03-20T02:12:38-07:00,34000,34441547,1.722036,1.018685
2017-03-20T02:12:39-07:00,36000,36464235,1.736351,2.022650
2017-03-20T02:12:40-07:00,37000,37474099,1.703326,1.009819
2017-03-20T02:12:41-07:00,39000,39498320,1.717279,2.024261
2017-03-20T02:12:42-07:00,41000,41528758,1.730328,2.030458
2017-03-20T02:12:43-07:00,43000,43551358,1.742020,2.022630
2017-03-20T02:12:44-07:00,45000,45580518,1.753061,2.029082
2017-03-20T02:12:45-07:00,46000,46598320,1.725823,1.017695
2017-03-20T02:12:46-07:00,48000,48626994,1.736639,2.028673
2017-03-20T02:12:47-07:00,49000,49638872,1.711654,1.011994
2017-03-20T02:12:48-07:00,51000,51669660,1.722293,2.030840
2017-03-20T02:12:49-07:00,53000,53700273,1.732237,2.030534
2017-03-20T02:12:50-07:00,55000,55719182,1.741195,2.018927
2017-03-20T02:12:51-07:00,57000,57747920,1.749911,2.028823
2017-03-20T02:12:52-07:00,58000,58760715,1.728230,1.012760
2017-03-20T02:12:53-07:00,60000,60793761,1.736939,2.033059
2017-03-20T02:12:54-07:00,62000,62814906,1.744834,2.021190
2017-03-20T02:12:55-07:00,64000,64845859,1.752563,2.030772
2017-03-20T02:12:56-07:00,66000,66879052,1.759951,2.033329
2017-03-20T02:12:57-07:00,67000,67895973,1.740895,1.016832
2017-03-20T02:12:58-07:00,69000,69928350,1.748188,2.032636
2017-03-20T02:12:59-07:00,71000,71957053,1.755025,2.028463
2017-03-20T02:13:00-07:00,73000,73993472,1.761725,2.036448
2017-03-20T02:13:01-07:00,74000,75005393,1.744289,1.011959
2017-03-20T02:13:02-07:00,76000,77043768,1.750969,2.038179
2017-03-20T02:13:03-07:00,77000,78058943,1.734624,1.015311
2017-03-20T02:13:04-07:00,80000,81113427,1.763316,3.054502
2017-03-20T02:13:05-07:00,81000,82125309,1.747328,1.011880
2017-03-20T02:13:06-07:00,83000,84142708,1.752953,2.017292
2017-03-20T02:13:07-07:00,85000,86142022,1.757979,1.999233
2017-03-20T02:13:08-07:00,87000,88167283,1.763329,2.025536
2017-03-20T02:13:09-07:00,88000,89187464,1.748756,1.020110
2017-03-20T02:13:10-07:00,90000,91222379,1.754259,2.034953
2017-03-20T02:13:11-07:00,92000,93245265,1.759328,2.022924
2017-03-20T02:13:12-07:00,94000,95274291,1.764321,2.028899
2017-03-20T02:13:13-07:00,95000,96285688,1.750633,1.011464
2017-03-20T02:13:14-07:00,97000,98316284,1.755632,2.030549
2017-03-20T02:13:15-07:00,99000,100337640,1.760295,2.021419
2017-03-20T02:13:16-07:00,100000,101347173,1.747349,1.009470
2017-03-20T02:13:17-07:00,102000,103379135,1.752173,2.032025
2017-03-20T02:13:18-07:00,103000,104394972,1.739899,1.015773
2017-03-20T02:13:19-07:00,105000,106424956,1.744655,2.030014
2017-03-20T02:13:20-07:00,107000,108448020,1.749146,2.023091
2017-03-20T02:13:21-07:00,109000,110477798,1.753601,2.029814
2017-03-20T02:13:22-07:00,111000,112504192,1.757864,2.026436
2017-03-20T02:13:23-07:00,113000,114538386,1.762118,2.034369
2017-03-20T02:13:24-07:00,114000,115554761,1.750817,1.016310
2017-03-20T02:13:25-07:00,116000,117586319,1.755006,2.031522
