date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-24T07:18:02-08:00,0,0,0.000000,0.000000
2016-02-24T07:18:03-08:00,1000,1022787,1.022347,1.022347
2016-02-24T07:18:04-08:00,3000,3048832,1.524116,2.026121
2016-02-24T07:18:05-08:00,5000,5080124,1.693095,2.031083
2016-02-24T07:18:06-08:00,7000,7120523,1.779932,2.040500
2016-02-24T07:18:07-08:00,8000,8131173,1.626096,1.010671
2016-02-24T07:18:08-08:00,9000,9149804,1.524796,1.018380
2016-02-24T07:18:09-08:00,15000,15256156,2.179336,6.108201
2016-02-24T07:18:10-08:00,19000,19306532,2.413095,4.048895
2016-02-24T07:18:11-08:00,22000,22345142,2.482692,3.039723
2016-02-24T07:18:12-08:00,31000,31457515,3.145608,9.111585
2016-02-24T07:18:13-08:00,38000,38526473,3.502268,7.069099
2016-02-24T07:18:14-08:00,40000,40556409,3.379550,2.029731
2016-02-24T07:18:15-08:00,43000,43593778,3.353260,3.037738
2016-02-24T07:18:16-08:00,51000,51722901,3.694372,8.128762
2016-02-24T07:18:17-08:00,57000,57801161,3.853303,6.078514
2016-02-24T07:18:18-08:00,61000,61858419,3.865829,4.053543
2016-02-24T07:18:19-08:00,63000,63883043,3.757746,2.026591
2016-02-24T07:18:20-08:00,68000,68968923,3.831520,5.085666
2016-02-24T07:18:25-08:00,68000,68968923,3.067562,0.000000
2016-02-24T07:18:25-08:00,69000,69983444,3.042695,1.961659
2016-02-24T07:18:28-08:00,69000,69983444,2.710543,0.000000
2016-02-24T07:18:28-08:00,70000,70993456,2.730468,5.565034
2016-02-24T07:18:29-08:00,71000,72012147,2.667063,1.018612
2016-02-24T07:18:30-08:00,71000,72012147,2.571817,0.000000
2016-02-24T07:18:31-08:00,71000,72012147,2.477322,0.000000
2016-02-24T07:18:32-08:00,72000,73033376,2.434409,1.095835
2016-02-24T07:18:35-08:00,72000,73033376,2.189694,0.000000
2016-02-24T07:18:36-08:00,73000,74048566,2.177870,1.568531
2016-02-24T07:18:37-08:00,74000,75060487,2.144557,1.011909
2016-02-24T07:18:38-08:00,75000,76077842,2.113245,1.017337
2016-02-24T07:18:39-08:00,76000,77095796,2.083642,1.017942
2016-02-24T07:18:40-08:00,78000,79125111,2.082216,2.029448
2016-02-24T07:18:41-08:00,78000,79125111,2.028824,0.000000
2016-02-24T07:18:42-08:00,79000,80136301,2.003384,1.011213
2016-02-24T07:18:43-08:00,80000,81156887,1.979413,1.020562
2016-02-24T07:18:44-08:00,80000,81156887,1.932284,0.000000
2016-02-24T07:18:45-08:00,82000,83176189,1.934308,2.019279
2016-02-24T07:18:46-08:00,82000,83176189,1.890347,0.000000
2016-02-24T07:18:47-08:00,83000,84190235,1.870484,1.004632
2016-02-24T07:18:48-08:00,83000,84190235,1.830206,0.000000
2016-02-24T07:18:49-08:00,85000,86221674,1.834486,2.031343
2016-02-24T07:18:50-08:00,86000,87234640,1.817367,1.012846
2016-02-24T07:18:51-08:00,87000,88246915,1.800939,1.012361
2016-02-24T07:18:52-08:00,88000,89267096,1.785326,1.020216
2016-02-24T07:18:53-08:00,91000,92321121,1.810201,3.053923
2016-02-24T07:18:54-08:00,94000,95368433,1.833991,3.047338
2016-02-24T07:18:55-08:00,96000,97413408,1.837973,2.045015
2016-02-24T07:18:56-08:00,97000,98435757,1.822868,1.022317
2016-02-24T07:18:57-08:00,99000,100477763,1.826854,2.042114
2016-02-24T07:18:58-08:00,101000,102512045,1.830557,2.034238
2016-02-24T07:18:59-08:00,103000,104536965,1.833967,2.024921
2016-02-24T07:19:00-08:00,104000,105547623,1.819733,1.009399
2016-02-24T07:19:01-08:00,107000,108585587,1.840422,3.042015
2016-02-24T07:19:02-08:00,108000,109597522,1.826612,1.011880
2016-02-24T07:19:03-08:00,109000,110607297,1.813220,1.009712
2016-02-24T07:19:04-08:00,111000,112633691,1.816657,2.026356
2016-02-24T07:19:05-08:00,113000,114667885,1.820110,2.034139
