date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-25T03:24:12-07:00,0,0.000000,0.000000
2016-10-25T03:24:17-07:00,14,2.799850,2.799850
2016-10-25T03:24:22-07:00,30,2.999912,3.199983
2016-10-25T03:24:27-07:00,46,3.066605,3.199996
2016-10-25T03:24:32-07:00,61,3.049957,3.000010
2016-10-25T03:24:37-07:00,76,3.039957,2.999959
2016-10-25T03:24:42-07:00,91,3.033301,3.000020
2016-10-25T03:24:47-07:00,107,3.057112,3.199978
2016-10-25T03:24:52-07:00,123,3.074973,3.200003
2016-10-25T03:24:57-07:00,140,3.111089,3.400021
2016-10-25T03:25:02-07:00,156,3.119981,3.200006
2016-10-25T03:25:07-07:00,172,3.127256,3.200009
2016-10-25T03:25:12-07:00,189,3.149987,3.400028
2016-10-25T03:25:12-07:00,190,3.165197,36.222461
