date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-05T03:08:01-08:00,0,0.000000,0.000000
2016-12-05T03:08:06-08:00,33423,6683.963957,6683.964291
2016-12-05T03:08:11-08:00,66930,6692.702444,6701.441818
2016-12-05T03:08:16-08:00,100452,6696.588766,6704.361710
2016-12-05T03:08:21-08:00,133995,6699.601684,6708.640778
2016-12-05T03:08:26-08:00,167534,6701.231715,6707.751938
2016-12-05T03:08:31-08:00,200985,6699.379274,6690.117004
2016-12-05T03:08:36-08:00,234491,6699.652096,6701.289084
2016-12-05T03:08:41-08:00,267971,6699.194314,6695.989797
2016-12-05T03:08:46-08:00,301443,6698.665750,6694.437169
2016-12-05T03:08:51-08:00,334949,6698.920406,6701.212337
2016-12-05T03:08:56-08:00,368426,6698.599944,6695.395296
2016-12-05T03:09:01-08:00,401967,6699.433577,6708.604171
2016-12-05T03:09:01-08:00,401967,6699.395739,0.000000
