date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-06T04:03:28-08:00,0,0.000000,0.000000
2017-02-06T04:03:33-08:00,77,15.398921,15.398922
2017-02-06T04:03:38-08:00,163,16.299474,17.200096
2017-02-06T04:03:43-08:00,249,16.599542,17.199684
2017-02-06T04:03:48-08:00,333,16.649589,16.799733
2017-02-06T04:03:53-08:00,419,16.759760,17.200467
2017-02-06T04:03:58-08:00,502,16.733141,16.600043
2017-02-06T04:04:03-08:00,586,16.742604,16.799380
2017-02-06T04:04:08-08:00,670,16.749849,16.800564
2017-02-06T04:04:13-08:00,756,16.799867,17.200018
2017-02-06T04:04:18-08:00,841,16.819904,17.000238
2017-02-06T04:04:23-08:00,925,16.818098,16.800042
2017-02-06T04:04:28-08:00,1011,16.849932,17.200106
2017-02-06T04:04:28-08:00,1012,16.859713,40.811218
