date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-27T02:41:18-07:00,0,0,0.000000,0.000000
2016-09-27T02:41:19-07:00,3000,3048832,3.021148,3.021157
2016-09-27T02:41:20-07:00,7000,7120523,3.559198,4.106870
2016-09-27T02:41:21-07:00,14000,14218243,4.723516,7.030931
2016-09-27T02:41:22-07:00,22000,22292285,5.568449,8.129131
2016-09-27T02:41:23-07:00,25000,25346473,5.068662,3.062446
2016-09-27T02:41:24-07:00,32000,32420164,5.402806,7.073749
2016-09-27T02:41:25-07:00,35000,35456989,5.064838,3.036820
2016-09-27T02:41:26-07:00,40000,40513989,5.063860,5.057014
2016-09-27T02:41:27-07:00,47000,47614354,5.290107,7.100175
2016-09-27T02:41:28-07:00,49000,49638872,4.963572,2.024529
2016-09-27T02:41:29-07:00,54000,54709392,4.973303,5.070621
2016-09-27T02:41:30-07:00,57000,57747920,4.812080,3.038532
2016-09-27T02:41:31-07:00,59000,59777079,4.597994,2.029010
2016-09-27T02:41:32-07:00,64000,64845859,4.631620,5.068785
2016-09-27T02:41:33-07:00,66000,66879052,4.458415,2.033303
2016-09-27T02:41:34-07:00,70000,70936489,4.433348,4.057329
2016-09-27T02:41:35-07:00,77000,78057070,4.591419,7.120706
2016-09-27T02:41:36-07:00,84000,85131494,4.729299,7.072804
2016-09-27T02:41:37-07:00,87000,88165410,4.640117,3.034469
2016-09-27T02:41:38-07:00,92000,93243392,4.662021,5.078233
2016-09-27T02:41:39-07:00,95000,96283815,4.584801,3.040376
2016-09-27T02:41:40-07:00,95000,96283815,4.376396,0.000000
2016-09-27T02:41:41-07:00,98000,99321878,4.318212,3.038116
2016-09-27T02:41:42-07:00,101000,102365382,4.265110,3.043659
2016-09-27T02:41:43-07:00,105000,106423083,4.256815,4.057718
2016-09-27T02:41:44-07:00,109000,110475925,4.248967,4.052781
2016-09-27T02:41:45-07:00,114000,115552888,4.279212,5.063517
2016-09-27T02:41:46-07:00,116000,117584446,4.199348,2.036984
2016-09-27T02:41:47-07:00,120000,121631580,4.194099,4.047139
2016-09-27T02:41:48-07:00,123000,124679597,4.155901,3.048103
2016-09-27T02:41:49-07:00,130000,131787901,4.251128,7.107768
2016-09-27T02:41:50-07:00,132000,133817945,4.181721,2.030044
2016-09-27T02:41:51-07:00,135000,136869906,4.147492,3.052104
2016-09-27T02:41:52-07:00,138000,139910864,4.114941,3.040783
2016-09-27T02:41:53-07:00,144000,145984918,4.170918,6.074251
2016-09-27T02:41:54-07:00,147000,149025570,4.139519,3.040567
2016-09-27T02:41:55-07:00,151000,153084085,4.137333,4.058631
2016-09-27T02:41:56-07:00,155000,157156396,4.134765,4.040471
2016-09-27T02:41:57-07:00,160000,162247131,4.160116,5.131404
2016-09-27T02:41:58-07:00,164000,166322092,4.157986,4.074891
2016-09-27T02:41:59-07:00,168000,170372934,4.155366,4.050566
2016-09-27T02:42:00-07:00,175000,177451841,4.224981,7.079506
2016-09-27T02:42:01-07:00,177000,179470811,4.173677,2.018924
2016-09-27T02:42:02-07:00,181000,183536643,4.171225,4.065771
2016-09-27T02:42:03-07:00,187000,189639170,4.214144,6.102689
2016-09-27T02:42:04-07:00,192000,194732853,4.233260,5.093429
2016-09-27T02:42:05-07:00,195000,197776181,4.207945,3.043419
2016-09-27T02:42:06-07:00,199000,201832676,4.204791,4.056540
2016-09-27T02:42:06-07:00,200000,202846298,4.214388,7.725269
2016-09-27T02:42:07-07:00,200000,202846298,4.139665,0.000000
2016-09-27T02:42:08-07:00,200000,202846298,4.056874,0.000000
2016-09-27T02:42:09-07:00,200000,202846298,3.977327,0.000000
2016-09-27T02:42:10-07:00,200000,202846298,3.900841,0.000000
2016-09-27T02:42:11-07:00,200000,202846298,3.827241,0.000000
