date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-15T02:45:10-08:00,0,0,0.000000,0.000000
2016-11-15T02:45:11-08:00,2000,2041607,2.040334,2.040334
2016-11-15T02:45:12-08:00,7000,7120523,3.559276,5.079273
2016-11-15T02:45:13-08:00,16000,16240991,5.412596,9.120120
2016-11-15T02:45:14-08:00,21000,21279932,5.316458,5.028579
2016-11-15T02:45:15-08:00,25000,25341857,5.067809,4.070462
2016-11-15T02:45:16-08:00,26000,26362009,4.393220,1.020094
2016-11-15T02:45:17-08:00,32000,32415548,4.630351,6.053204
2016-11-15T02:45:18-08:00,35000,35452373,4.431194,3.036919
2016-11-15T02:45:19-08:00,39000,39493704,4.387846,4.041057
2016-11-15T02:45:20-08:00,45000,45575902,4.557305,6.082668
2016-11-15T02:45:21-08:00,48000,48622378,4.419956,3.046410
2016-11-15T02:45:22-08:00,53000,53695657,4.474397,5.073290
2016-11-15T02:45:23-08:00,55000,55714566,4.285506,2.018803
2016-11-15T02:45:24-08:00,56000,56726575,4.051700,1.012024
2016-11-15T02:45:25-08:00,59000,59772463,3.984673,3.046159
2016-11-15T02:45:26-08:00,65000,65859004,4.116024,6.086283
2016-11-15T02:45:27-08:00,66000,66874436,3.933643,1.015431
2016-11-15T02:45:28-08:00,68000,68909213,3.828150,2.034741
2016-11-15T02:45:29-08:00,72000,72973666,3.840590,4.064522
2016-11-15T02:45:30-08:00,76000,77033331,3.851554,4.059890
2016-11-15T02:45:31-08:00,82000,83126597,3.958290,6.092980
2016-11-15T02:45:32-08:00,85000,86131585,3.914953,3.004876
2016-11-15T02:45:33-08:00,89000,90201545,3.921697,4.070060
2016-11-15T02:45:34-08:00,92000,93245265,3.885110,3.043613
2016-11-15T02:45:35-08:00,95000,96285688,3.848963,2.994522
2016-11-15T02:45:36-08:00,97000,98316284,3.781305,2.062318
2016-11-15T02:45:37-08:00,101000,102367255,3.791291,4.050952
2016-11-15T02:45:38-08:00,105000,106424956,3.800793,4.057320
2016-11-15T02:45:39-08:00,109000,110477798,3.808194,4.013407
2016-11-15T02:45:40-08:00,112000,113523681,3.784037,3.076254
2016-11-15T02:45:41-08:00,116000,117586319,3.793028,4.062749
2016-11-15T02:45:42-08:00,119000,120621436,3.769337,3.034944
2016-11-15T02:45:43-08:00,123000,124681470,3.778147,4.060086
2016-11-15T02:45:44-08:00,127000,128733619,3.786207,4.052205
2016-11-15T02:45:45-08:00,132000,133817945,3.823304,5.084732
2016-11-15T02:45:46-08:00,135000,136869906,3.801873,3.051809
2016-11-15T02:45:47-08:00,138000,139910864,3.781308,3.040937
2016-11-15T02:45:48-08:00,144000,145984918,3.841642,6.074032
2016-11-15T02:45:49-08:00,148000,150045130,3.847247,4.060263
2016-11-15T02:45:50-08:00,152000,154106924,3.852616,4.062012
2016-11-15T02:45:51-08:00,158000,160200101,3.907258,6.092850
2016-11-15T02:45:52-08:00,162000,164289137,3.911585,4.088991
2016-11-15T02:45:53-08:00,167000,169357941,3.938494,5.068680
2016-11-15T02:45:54-08:00,170000,172395905,3.918028,3.037979
2016-11-15T02:45:55-08:00,174000,176436815,3.920763,4.041086
2016-11-15T02:45:56-08:00,177000,179470811,3.901483,3.033909
2016-11-15T02:45:57-08:00,180000,182509721,3.883129,3.038858
2016-11-15T02:45:58-08:00,181000,183536643,3.823629,1.026960
2016-11-15T02:45:59-08:00,186000,188622410,3.849383,5.085550
2016-11-15T02:46:00-08:00,190000,192696744,3.853887,4.074618
2016-11-15T02:46:01-08:00,194000,196757231,3.857937,4.060418
2016-11-15T02:46:02-08:00,198000,200819774,3.861869,4.062414
2016-11-15T02:46:03-08:00,200000,202846298,3.882520,8.258695
2016-11-15T02:46:03-08:00,200000,202846298,3.827239,0.000000
2016-11-15T02:46:04-08:00,200000,202846298,3.756367,0.000000
2016-11-15T02:46:05-08:00,200000,202846298,3.688072,0.000000
2016-11-15T02:46:06-08:00,200000,202846298,3.622214,0.000000
2016-11-15T02:46:07-08:00,200000,202846298,3.558666,0.000000
2016-11-15T02:46:08-08:00,200000,202846298,3.497311,0.000000
2016-11-15T02:46:09-08:00,200000,202846298,3.438035,0.000000
2016-11-15T02:46:10-08:00,200000,202846298,3.380736,0.000000
2016-11-15T02:46:12-08:00,200000,202846298,3.307980,0.000000
2016-11-15T02:46:12-08:00,200000,202846298,3.271681,0.000000
2016-11-15T02:46:13-08:00,200000,202846298,3.219750,0.000000
2016-11-15T02:46:14-08:00,200000,202846298,3.169441,0.000000
2016-11-15T02:46:15-08:00,200000,202846298,3.120682,0.000000
2016-11-15T02:46:16-08:00,200000,202846298,3.073398,0.000000
2016-11-15T02:46:17-08:00,200000,202846298,3.027528,0.000000
