date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-30T02:37:10-07:00,0,0,0.000000,0.000000
2016-09-30T02:37:11-07:00,2000,2041607,2.040422,2.040428
2016-09-30T02:37:12-07:00,4000,4065978,2.030801,2.021191
2016-09-30T02:37:13-07:00,9000,9149804,3.033268,5.012005
2016-09-30T02:37:14-07:00,12000,12199594,3.049423,3.098942
2016-09-30T02:37:15-07:00,16000,16235170,3.246622,4.035528
2016-09-30T02:37:16-07:00,20000,20262967,3.376794,4.027728
2016-09-30T02:37:17-07:00,23000,23315047,3.330386,3.051920
2016-09-30T02:37:18-07:00,26000,26366625,3.295563,3.051765
2016-09-30T02:37:19-07:00,29000,29408390,3.267338,3.041539
2016-09-30T02:37:20-07:00,33000,33430060,3.342788,4.021935
2016-09-30T02:37:21-07:00,36000,36464235,3.314706,3.033891
2016-09-30T02:37:22-07:00,39000,39495933,3.291137,3.031855
2016-09-30T02:37:23-07:00,43000,43548971,3.349742,4.053037
2016-09-30T02:37:24-07:00,47000,47611967,3.400701,4.063236
2016-09-30T02:37:25-07:00,50000,50649155,3.376472,3.037255
2016-09-30T02:37:26-07:00,53000,53697886,3.355981,3.048617
2016-09-30T02:37:27-07:00,57000,57745533,3.396663,4.047593
2016-09-30T02:37:28-07:00,60000,60791374,3.377166,3.045710
2016-09-30T02:37:29-07:00,64000,64843472,3.412697,4.052326
2016-09-30T02:37:30-07:00,66000,66876665,3.343724,2.033185
2016-09-30T02:37:31-07:00,70000,70935975,3.377790,4.059100
2016-09-30T02:37:32-07:00,74000,75003006,3.409123,4.067164
2016-09-30T02:37:33-07:00,77000,78056556,3.393661,3.053486
2016-09-30T02:37:34-07:00,80000,81111040,3.379531,3.054529
2016-09-30T02:37:35-07:00,84000,85130980,3.405150,4.020032
2016-09-30T02:37:36-07:00,88000,89185077,3.430103,4.053932
2016-09-30T02:37:37-07:00,91000,92230202,3.415841,3.045020
2016-09-30T02:37:39-07:00,96000,97294117,3.395823,3.068320
2016-09-30T02:37:39-07:00,98000,99321364,3.424794,5.799329
2016-09-30T02:37:40-07:00,102000,103379135,3.445901,4.058055
2016-09-30T02:37:41-07:00,105000,106424956,3.432986,3.045570
2016-09-30T02:37:42-07:00,107000,108448020,3.388928,2.023087
2016-09-30T02:37:43-07:00,111000,112504192,3.409146,4.056115
2016-09-30T02:37:44-07:00,115000,116576166,3.428643,4.072097
2016-09-30T02:37:45-07:00,118000,119617244,3.417574,3.041198
2016-09-30T02:37:46-07:00,122000,123661672,3.434986,4.044426
2016-09-30T02:37:47-07:00,125000,126708390,3.424494,3.046761
2016-09-30T02:37:48-07:00,128000,129758978,3.414605,3.048917
2016-09-30T02:37:49-07:00,132000,133824605,3.431340,4.067576
2016-09-30T02:37:50-07:00,136000,137887933,3.447140,4.063379
2016-09-30T02:37:51-07:00,139000,140935478,3.437389,3.047352
2016-09-30T02:37:52-07:00,143000,144972336,3.451668,4.037157
2016-09-30T02:37:53-07:00,148000,150051790,3.489522,5.079384
2016-09-30T02:37:54-07:00,153000,155123792,3.525487,5.072018
2016-09-30T02:37:55-07:00,158000,160206761,3.560100,5.083162
2016-09-30T02:37:56-07:00,162000,164295797,3.571596,4.088894
2016-09-30T02:37:57-07:00,167000,169364601,3.603448,5.068646
2016-09-30T02:37:58-07:00,171000,173414500,3.612749,4.049898
2016-09-30T02:38:00-07:00,177000,179477471,3.620008,3.840719
2016-09-30T02:38:00-07:00,178000,180490110,3.609755,2.403335
2016-09-30T02:38:01-07:00,183000,185579324,3.638762,5.089103
2016-09-30T02:38:02-07:00,187000,189645830,3.646988,4.066487
2016-09-30T02:38:03-07:00,192000,194732853,3.674159,5.087079
2016-09-30T02:38:04-07:00,196000,198789485,3.681240,4.056577
2016-09-30T02:38:05-07:00,199000,201832676,3.669641,3.043270
2016-09-30T02:38:05-07:00,200000,202846298,3.686615,46.683701
2016-09-30T02:38:06-07:00,200000,202846298,3.622210,0.000000
2016-09-30T02:38:07-07:00,200000,202846298,3.558663,0.000000
2016-09-30T02:38:08-07:00,200000,202846298,3.497311,0.000000
2016-09-30T02:38:09-07:00,200000,202846298,3.438034,0.000000
2016-09-30T02:38:10-07:00,200000,202846298,3.357196,0.000000
2016-09-30T02:38:11-07:00,200000,202846298,3.325313,0.000000
2016-09-30T02:38:12-07:00,200000,202846298,3.271679,0.000000
2016-09-30T02:38:13-07:00,200000,202846298,3.219750,0.000000
2016-09-30T02:38:14-07:00,200000,202846298,3.169440,0.000000
2016-09-30T02:38:15-07:00,200000,202846298,3.120681,0.000000
