date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-10T03:31:57-08:00,0,0.000000,0.000000
2016-11-10T03:32:02-08:00,3908,781.561648,781.561693
2016-11-10T03:32:07-08:00,7855,785.474520,789.387522
2016-11-10T03:32:12-08:00,11759,783.917300,780.802749
2016-11-10T03:32:17-08:00,15672,783.588581,782.602399
2016-11-10T03:32:22-08:00,19588,783.509528,783.193315
2016-11-10T03:32:27-08:00,23499,783.291358,782.200495
2016-11-10T03:32:32-08:00,27429,783.679197,786.006276
2016-11-10T03:32:37-08:00,31337,783.418431,781.593069
2016-11-10T03:32:42-08:00,35235,782.994798,779.605682
2016-11-10T03:32:47-08:00,39149,782.974798,782.794791
2016-11-10T03:32:52-08:00,43103,783.686753,790.806409
2016-11-10T03:32:57-08:00,47012,783.529955,781.805154
2016-11-10T03:32:57-08:00,47013,783.546148,781.999495
