date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-13T02:12:44-07:00,0,0,0.000000,0.000000
2016-04-13T02:12:45-07:00,0,0,0.000000,0.000000
2016-04-13T02:12:46-07:00,0,0,0.000000,0.000000
2016-04-13T02:12:47-07:00,1000,1022787,0.340826,1.027752
2016-04-13T02:12:48-07:00,1000,1022787,0.255642,0.000000
2016-04-13T02:12:49-07:00,2000,2041607,0.408306,1.019499
2016-04-13T02:12:50-07:00,2000,2041607,0.340258,0.000000
2016-04-13T02:12:51-07:00,3000,3048832,0.435532,1.007152
2016-04-13T02:12:52-07:00,4000,4065978,0.508230,1.017130
2016-04-13T02:12:53-07:00,5000,5080124,0.564444,1.014185
2016-04-13T02:12:54-07:00,6000,6100702,0.610052,1.020504
2016-04-13T02:12:55-07:00,7000,7120523,0.647304,1.019852
2016-04-13T02:12:56-07:00,7000,7120523,0.593260,0.000000
2016-04-13T02:12:57-07:00,8000,8131173,0.625466,1.012859
2016-04-13T02:12:58-07:00,9000,9149804,0.653546,1.018562
2016-04-13T02:12:59-07:00,10000,10167406,0.677815,1.017575
2016-04-13T02:13:00-07:00,10000,10167406,0.635453,0.000000
2016-04-13T02:13:01-07:00,11000,11182239,0.657769,1.014840
2016-04-13T02:13:02-07:00,12000,12199594,0.677744,1.017311
2016-04-13T02:13:03-07:00,13000,13210416,0.695277,1.010877
2016-04-13T02:13:04-07:00,13000,13210416,0.660512,0.000000
2016-04-13T02:13:05-07:00,14000,14218243,0.677051,1.007833
2016-04-13T02:13:06-07:00,15000,15232383,0.692180,1.007962
2016-04-13T02:13:07-07:00,15000,15232383,0.662272,0.000000
2016-04-13T02:13:08-07:00,16000,16235170,0.676459,1.002747
2016-04-13T02:13:09-07:00,17000,17246258,0.689843,1.011058
2016-04-13T02:13:10-07:00,17000,17246258,0.663311,0.000000
2016-04-13T02:13:11-07:00,18000,18250833,0.675950,1.004588
2016-04-13T02:13:12-07:00,19000,19253675,0.687625,1.002829
2016-04-13T02:13:13-07:00,20000,20262967,0.698716,1.009283
2016-04-13T02:13:14-07:00,21000,21274111,0.709131,1.011172
2016-04-13T02:13:15-07:00,22000,22292285,0.718875,1.008401
2016-04-13T02:13:16-07:00,22000,22292285,0.696607,0.000000
2016-04-13T02:13:17-07:00,22000,22292285,0.675520,0.000000
2016-04-13T02:13:18-07:00,23000,23315047,0.685731,1.022678
2016-04-13T02:13:19-07:00,24000,24329327,0.695119,1.014339
2016-04-13T02:13:20-07:00,24000,24329327,0.675810,0.000000
2016-04-13T02:13:21-07:00,25000,25346473,0.685035,1.017145
2016-04-13T02:13:22-07:00,26000,26366625,0.693854,1.020154
2016-04-13T02:13:23-07:00,26000,26366625,0.676062,0.000000
2016-04-13T02:13:24-07:00,27000,27378185,0.684450,1.011564
2016-04-13T02:13:25-07:00,28000,28392653,0.692500,1.014545
2016-04-13T02:13:26-07:00,28000,28392653,0.675637,0.000000
2016-04-13T02:13:27-07:00,28000,28392653,0.659818,0.000000
2016-04-13T02:13:28-07:00,29000,29408390,0.668368,1.047998
2016-04-13T02:13:29-07:00,30000,30419006,0.675974,1.010607
2016-04-13T02:13:30-07:00,30000,30419006,0.661279,0.000000
2016-04-13T02:13:31-07:00,31000,31415095,0.668402,0.996095
2016-04-13T02:13:32-07:00,32000,32420164,0.675416,1.005062
2016-04-13T02:13:33-07:00,33000,33430060,0.682242,1.009910
2016-04-13T02:13:34-07:00,34000,34441547,0.688828,1.011507
2016-04-13T02:13:35-07:00,34000,34441547,0.675321,0.000000
2016-04-13T02:13:36-07:00,35000,35456989,0.681561,0.992663
2016-04-13T02:13:37-07:00,35000,35456989,0.668997,0.000000
2016-04-13T02:13:38-07:00,35000,35456989,0.656608,0.000000
2016-04-13T02:13:39-07:00,36000,36464235,0.662983,1.007238
2016-04-13T02:13:40-07:00,37000,37474099,0.669177,1.009853
2016-04-13T02:13:41-07:00,37000,37474099,0.657437,0.000000
2016-04-13T02:13:42-07:00,38000,38484053,0.663515,1.009939
2016-04-13T02:13:43-07:00,38000,38484053,0.652270,0.000000
2016-04-13T02:13:44-07:00,39000,39498320,0.658302,1.014233
2016-04-13T02:13:45-07:00,40000,40513989,0.664161,1.015673
2016-04-13T02:13:46-07:00,40000,40513989,0.653342,0.000000
2016-04-13T02:13:47-07:00,40000,40513989,0.643055,0.000000
2016-04-13T02:13:48-07:00,41000,41528758,0.648885,1.016971
2016-04-13T02:13:49-07:00,42000,42541195,0.654477,1.012366
2016-04-13T02:13:50-07:00,42000,42541195,0.644561,0.000000
2016-04-13T02:13:51-07:00,43000,43551358,0.650018,1.010155
2016-04-13T02:13:52-07:00,43000,43551358,0.640459,0.000000
2016-04-13T02:13:53-07:00,44000,44556048,0.645737,1.004705
2016-04-13T02:13:54-07:00,45000,45580518,0.651148,1.024484
2016-04-13T02:13:55-07:00,45000,45580518,0.641977,0.000000
2016-04-13T02:13:56-07:00,46000,46598320,0.647196,1.017796
2016-04-13T02:13:57-07:00,47000,47614354,0.652247,1.015835
2016-04-13T02:13:58-07:00,47000,47614354,0.643420,0.000000
2016-04-13T02:13:59-07:00,47000,47614354,0.634856,0.000000
2016-04-13T02:14:00-07:00,48000,48626994,0.639827,1.012565
2016-04-13T02:14:01-07:00,49000,49638872,0.644658,1.011878
2016-04-13T02:14:02-07:00,49000,49638872,0.636394,0.000000
2016-04-13T02:14:03-07:00,49000,49638872,0.628338,0.000000
2016-04-13T02:14:04-07:00,50000,50651542,0.633142,1.012669
2016-04-13T02:14:05-07:00,51000,51669660,0.637895,1.018126
2016-04-13T02:14:06-07:00,52000,52685121,0.642499,1.015462
2016-04-13T02:14:07-07:00,52000,52685121,0.634742,0.000000
2016-04-13T02:14:08-07:00,52000,52685121,0.627202,0.000000
2016-04-13T02:14:09-07:00,53000,53700273,0.631766,1.015118
2016-04-13T02:14:10-07:00,53000,53700273,0.624420,0.000000
2016-04-13T02:14:11-07:00,54000,54709392,0.628841,1.009112
2016-04-13T02:14:12-07:00,54000,54709392,0.621696,0.000000
2016-04-13T02:14:13-07:00,55000,55719182,0.626056,1.009727
2016-04-13T02:14:14-07:00,55000,55719182,0.619100,0.000000
2016-04-13T02:14:15-07:00,56000,56731191,0.623418,1.011973
2016-04-13T02:14:16-07:00,56000,56731191,0.616642,0.000000
2016-04-13T02:14:17-07:00,57000,57747920,0.620943,1.016714
2016-04-13T02:14:18-07:00,57000,57747920,0.614338,0.000000
2016-04-13T02:14:19-07:00,58000,58760715,0.618532,1.012864
2016-04-13T02:14:20-07:00,58000,58760715,0.612090,0.000000
2016-04-13T02:14:21-07:00,58000,58760715,0.605779,0.000000
2016-04-13T02:14:22-07:00,59000,59777079,0.609968,1.016363
2016-04-13T02:14:23-07:00,59000,59777079,0.603807,0.000000
2016-04-13T02:14:24-07:00,60000,60793761,0.607936,1.016690
2016-04-13T02:14:25-07:00,60000,60793761,0.601917,0.000000
2016-04-13T02:14:26-07:00,61000,61805178,0.605932,1.011462
2016-04-13T02:14:27-07:00,61000,61805178,0.600049,0.000000
2016-04-13T02:14:28-07:00,62000,62814906,0.603988,1.009738
2016-04-13T02:14:29-07:00,63000,63829802,0.607902,1.014952
2016-04-13T02:14:30-07:00,63000,63829802,0.602167,0.000000
2016-04-13T02:14:31-07:00,63000,63829802,0.596532,0.000000
2016-04-13T02:14:32-07:00,64000,64845859,0.600423,1.017361
2016-04-13T02:14:33-07:00,64000,64845859,0.594915,0.000000
2016-04-13T02:14:34-07:00,65000,65863620,0.598759,1.017749
2016-04-13T02:14:35-07:00,65000,65863620,0.593364,0.000000
2016-04-13T02:14:36-07:00,65000,65863620,0.588067,0.000000
2016-04-13T02:14:37-07:00,66000,66879052,0.591849,1.015444
2016-04-13T02:14:38-07:00,67000,67895973,0.595577,1.016912
2016-04-13T02:14:39-07:00,67000,67895973,0.590398,0.000000
2016-04-13T02:14:40-07:00,68000,68913829,0.594083,1.017833
2016-04-13T02:14:41-07:00,68000,68913829,0.589006,0.000000
2016-04-13T02:14:42-07:00,69000,69928350,0.592561,1.004361
2016-04-13T02:14:43-07:00,69000,69928350,0.587632,0.000000
2016-04-13T02:14:44-07:00,70000,70938362,0.591152,1.009986
2016-04-13T02:14:45-07:00,70000,70938362,0.586266,0.000000
2016-04-13T02:14:46-07:00,70000,70938362,0.581461,0.000000
2016-04-13T02:14:47-07:00,71000,71957053,0.585015,1.018702
2016-04-13T02:14:48-07:00,71000,71957053,0.580298,0.000000
2016-04-13T02:14:49-07:00,72000,72978282,0.583825,1.021250
2016-04-13T02:14:50-07:00,72000,72978282,0.579191,0.000000
2016-04-13T02:14:51-07:00,73000,73993472,0.582624,1.015191
2016-04-13T02:14:52-07:00,73000,73993472,0.578073,0.000000
2016-04-13T02:14:53-07:00,74000,75005393,0.581436,1.011918
2016-04-13T02:14:54-07:00,74000,75005393,0.576954,0.000000
2016-04-13T02:14:55-07:00,74000,75005393,0.572489,0.000000
2016-04-13T02:14:56-07:00,75000,76027125,0.575962,1.038275
2016-04-13T02:14:57-07:00,76000,77043768,0.579275,1.016538
2016-04-13T02:14:58-07:00,76000,77043768,0.574952,0.000000
2016-04-13T02:14:59-07:00,77000,78058943,0.578213,1.015182
2016-04-13T02:15:00-07:00,77000,78058943,0.573962,0.000000
2016-04-13T02:15:01-07:00,78000,79086658,0.577274,1.027714
2016-04-13T02:15:02-07:00,78000,79086658,0.573091,0.000000
2016-04-13T02:15:03-07:00,78000,79086658,0.568968,0.000000
2016-04-13T02:15:04-07:00,79000,80101904,0.572155,1.015230
2016-04-13T02:15:05-07:00,80000,81113427,0.575263,1.009385
2016-04-13T02:15:06-07:00,80000,81113427,0.571164,0.000000
2016-04-13T02:15:07-07:00,80000,81113427,0.567162,0.000000
2016-04-13T02:15:08-07:00,81000,82125309,0.570314,1.028468
2016-04-13T02:15:09-07:00,81000,82125309,0.566380,0.000000
2016-04-13T02:15:10-07:00,81000,82125309,0.562501,0.000000
2016-04-13T02:15:11-07:00,82000,83137034,0.565557,1.011736
2016-04-13T02:15:12-07:00,82000,83137034,0.561736,0.000000
2016-04-13T02:15:13-07:00,83000,84142708,0.564715,1.005732
2016-04-13T02:15:14-07:00,83000,84142708,0.560950,0.000000
2016-04-13T02:15:15-07:00,83000,84142708,0.557235,0.000000
2016-04-13T02:15:16-07:00,84000,85133367,0.560087,0.990669
2016-04-13T02:15:17-07:00,84000,85133367,0.556426,0.000000
2016-04-13T02:15:18-07:00,84000,85133367,0.552813,0.000000
2016-04-13T02:15:19-07:00,84000,85133367,0.549247,0.000000
2016-04-13T02:15:20-07:00,84000,85133367,0.545726,0.000000
2016-04-13T02:15:21-07:00,84000,85133367,0.542250,0.000000
2016-04-13T02:15:22-07:00,84000,85133367,0.538818,0.000000
2016-04-13T02:15:23-07:00,84000,85133367,0.535429,0.000000
2016-04-13T02:15:24-07:00,84000,85133367,0.532083,0.000000
2016-04-13T02:15:25-07:00,84000,85133367,0.528775,0.000000
2016-04-13T02:15:26-07:00,84000,85133367,0.525514,0.000000
2016-04-13T02:15:27-07:00,84000,85133367,0.522290,0.000000
2016-04-13T02:15:28-07:00,84000,85133367,0.519105,0.000000
