date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-04T01:50:45-07:00,0,0,0.000000,0.000000
2016-08-04T01:50:46-07:00,0,0,0.000000,0.000000
2016-08-04T01:50:47-07:00,1000,1022787,0.511315,1.022878
2016-08-04T01:50:48-07:00,3000,3048832,1.016112,2.025673
2016-08-04T01:50:49-07:00,4000,4065978,1.016391,1.017230
2016-08-04T01:50:50-07:00,4000,4065978,0.813137,0.000000
2016-08-04T01:50:51-07:00,5000,5080124,0.846632,1.014115
2016-08-04T01:50:52-07:00,6000,6100702,0.871480,1.020581
2016-08-04T01:50:53-07:00,7000,7120523,0.890019,1.019797
2016-08-04T01:50:54-07:00,8000,8131173,0.903428,1.010705
2016-08-04T01:50:55-07:00,9000,9149804,0.914943,1.018580
2016-08-04T01:50:56-07:00,10000,10167406,0.924278,1.017639
2016-08-04T01:50:57-07:00,11000,11182239,0.931825,1.014840
2016-08-04T01:50:58-07:00,12000,12199594,0.938403,1.017338
2016-08-04T01:50:59-07:00,13000,13210416,0.943574,1.010805
2016-08-04T01:51:00-07:00,14000,14218243,0.947859,1.007855
2016-08-04T01:51:01-07:00,14000,14218243,0.888620,0.000000
2016-08-04T01:51:02-07:00,15000,15232383,0.896003,1.014120
2016-08-04T01:51:03-07:00,16000,16235170,0.901935,1.002788
2016-08-04T01:51:04-07:00,17000,17246258,0.907681,1.011121
2016-08-04T01:51:05-07:00,18000,18250833,0.912526,1.004579
2016-08-04T01:51:06-07:00,19000,19253675,0.916825,1.002791
2016-08-04T01:51:07-07:00,20000,20262967,0.921028,1.009301
2016-08-04T01:51:08-07:00,20000,20262967,0.880985,0.000000
2016-08-04T01:51:09-07:00,21000,21274111,0.886408,1.011117
2016-08-04T01:51:10-07:00,22000,22292285,0.891678,1.018173
2016-08-04T01:51:11-07:00,23000,23315047,0.896719,1.022730
2016-08-04T01:51:12-07:00,24000,24329327,0.901073,1.014301
2016-08-04T01:51:13-07:00,25000,25346473,0.905215,1.017026
2016-08-04T01:51:14-07:00,25000,25346473,0.874007,0.000000
2016-08-04T01:51:15-07:00,26000,26366625,0.878878,1.020131
2016-08-04T01:51:16-07:00,27000,27378185,0.883158,1.011569
2016-08-04T01:51:17-07:00,28000,28392653,0.887261,1.014476
2016-08-04T01:51:18-07:00,28000,28392653,0.860375,0.000000
