date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-26T03:41:02-07:00,0,0.000000,0.000000
2016-07-26T03:41:07-07:00,3440,687.959415,687.959457
2016-07-26T03:41:12-07:00,6902,690.175135,692.390956
2016-07-26T03:41:17-07:00,10354,690.251689,690.404805
2016-07-26T03:41:22-07:00,13813,690.638539,691.799111
2016-07-26T03:41:27-07:00,17269,690.750327,691.197488
2016-07-26T03:41:32-07:00,20731,691.025777,692.403052
2016-07-26T03:41:37-07:00,24186,691.022138,691.000301
2016-07-26T03:41:42-07:00,27647,691.168990,692.196961
2016-07-26T03:41:47-07:00,31105,691.217059,691.601616
2016-07-26T03:41:52-07:00,34562,691.234903,691.395500
2016-07-26T03:41:57-07:00,38012,691.121728,689.989987
2016-07-26T03:42:02-07:00,41474,691.230989,692.432924
2016-07-26T03:42:02-07:00,41474,691.229687,0.000000
