date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-07T02:44:38-08:00,0,0,0.000000,0.000000
2016-11-07T02:44:39-08:00,3000,3048832,3.034943,3.034943
2016-11-07T02:44:40-08:00,7000,7120523,3.552180,4.071798
2016-11-07T02:44:41-08:00,16000,16247629,5.407610,9.126778
2016-11-07T02:44:42-08:00,24000,24341786,6.078427,8.093891
2016-11-07T02:44:43-08:00,25000,25358932,5.067097,1.017137
2016-11-07T02:44:44-08:00,27000,27390644,4.561609,2.031764
2016-11-07T02:44:45-08:00,34000,34454006,4.918744,7.063127
2016-11-07T02:44:46-08:00,35000,35469448,4.431106,1.015428
2016-11-07T02:44:47-08:00,39000,39510779,4.387821,4.041340
2016-11-07T02:44:48-08:00,45000,45592977,4.557188,6.082307
2016-11-07T02:44:49-08:00,49000,49651331,4.511852,4.058281
2016-11-07T02:44:50-08:00,55000,55731641,4.642493,6.080106
2016-11-07T02:44:51-08:00,55000,55731641,4.285525,0.000000
2016-11-07T02:44:52-08:00,56000,56743650,4.051786,1.012033
2016-11-07T02:44:53-08:00,58000,58773174,3.917006,2.029491
2016-11-07T02:44:54-08:00,65000,65876079,4.116075,7.103118
2016-11-07T02:44:55-08:00,66000,66891511,3.933717,1.015359
2016-11-07T02:44:57-08:00,69000,69940809,3.805166,2.216336
2016-11-07T02:44:57-08:00,73000,74005931,3.894094,6.512828
2016-11-07T02:44:58-08:00,75000,76039584,3.801098,2.033702
2016-11-07T02:44:59-08:00,78000,79099117,3.765777,3.059260
2016-11-07T02:45:00-08:00,85000,86142022,3.914728,7.043781
2016-11-07T02:45:01-08:00,85000,86142022,3.744516,0.000000
2016-11-07T02:45:02-08:00,88000,89187464,3.715425,3.046051
2016-11-07T02:45:03-08:00,92000,93245265,3.729124,4.057984
2016-11-07T02:45:04-08:00,94000,95274291,3.663739,2.028904
2016-11-07T02:45:05-08:00,99000,100337640,3.715566,5.063298
2016-11-07T02:45:06-08:00,102000,103379135,3.691489,3.041339
2016-11-07T02:45:07-08:00,105000,106424956,3.669236,3.045999
2016-11-07T02:45:08-08:00,108000,109462877,3.648198,3.037992
2016-11-07T02:45:09-08:00,112000,113523681,3.661502,4.060671
2016-11-07T02:45:10-08:00,116000,117586319,3.674042,4.062841
2016-11-07T02:45:11-08:00,119000,120621436,3.654682,3.035092
2016-11-07T02:45:12-08:00,122000,123661672,3.636613,3.040244
2016-11-07T02:45:13-08:00,128000,129752318,3.706720,6.090715
2016-11-07T02:45:14-08:00,132000,133817945,3.716688,4.065614
2016-11-07T02:45:15-08:00,134000,135850764,3.671182,2.032780
2016-11-07T02:45:16-08:00,138000,139910864,3.681413,4.059997
2016-11-07T02:45:17-08:00,141000,142933900,3.664532,3.023002
2016-11-07T02:45:18-08:00,146000,148013691,3.699912,5.079915
2016-11-07T02:45:19-08:00,150000,152070371,3.708605,4.056361
2016-11-07T02:45:20-08:00,153000,155117132,3.692855,3.046971
2016-11-07T02:45:21-08:00,157000,159179807,3.701457,4.062769
2016-11-07T02:45:22-08:00,161000,163264027,3.710153,4.084138
2016-11-07T02:45:23-08:00,167000,169357941,3.763123,6.094105
2016-11-07T02:45:24-08:00,172000,174417615,3.789797,4.968673
2016-11-07T02:45:25-08:00,177000,179470811,3.818150,5.147358
2016-11-07T02:45:26-08:00,181000,183536643,3.823310,4.065857
2016-11-07T02:45:27-08:00,185000,187603988,3.828290,4.067350
2016-11-07T02:45:28-08:00,189000,191675588,3.833156,4.071598
2016-11-07T02:45:30-08:00,194000,196757231,3.834990,3.905472
2016-11-07T02:45:30-08:00,197000,199804108,3.842036,4.359300
2016-11-07T02:45:31-08:00,200000,202846298,3.840595,3.748239
2016-11-07T02:45:31-08:00,200000,202846298,3.826953,0.000000
2016-11-07T02:45:32-08:00,200000,202846298,3.756085,0.000000
2016-11-07T02:45:33-08:00,200000,202846298,3.687804,0.000000
2016-11-07T02:45:34-08:00,200000,202846298,3.621955,0.000000
