date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-23T14:29:56-08:00,0,0,0.000000,0.000000
2016-02-23T14:29:57-08:00,12000,12199594,12.113883,12.113885
2016-02-23T14:29:58-08:00,26000,26366625,13.159920,14.217080
2016-02-23T14:29:59-08:00,60000,60793761,20.238608,34.416955
2016-02-23T14:30:00-08:00,83000,84142708,21.030345,23.415370
2016-02-23T14:30:01-08:00,109000,110477798,22.093717,26.350827
2016-02-23T14:30:02-08:00,125000,126701730,21.114433,16.219074
2016-02-23T14:30:03-08:00,137000,138898390,19.821104,12.113265
2016-02-23T14:30:04-08:00,150000,152070371,19.007945,13.268078
2016-02-23T14:30:05-08:00,162000,164289137,18.253497,12.218016
2016-02-23T14:30:06-08:00,165000,167327736,16.732109,3.038668
2016-02-23T14:30:07-08:00,165000,167327736,15.210981,0.000000
2016-02-23T14:30:08-08:00,181000,183536643,15.294211,16.209827
2016-02-23T14:30:09-08:00,198000,200819774,15.447160,17.282549
2016-02-23T14:30:10-08:00,200000,202846298,15.456546,16.446847
