date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-07T03:27:02-08:00,0,0.000000,0.000000
2017-03-07T03:27:07-08:00,172,34.397713,34.397715
2017-03-07T03:27:12-08:00,335,33.499015,32.600251
2017-03-07T03:27:17-08:00,487,32.466077,30.400130
2017-03-07T03:27:22-08:00,657,32.849591,34.000160
2017-03-07T03:27:27-08:00,818,32.719564,32.199459
2017-03-07T03:27:32-08:00,980,32.666355,32.400306
2017-03-07T03:27:37-08:00,1142,32.628369,32.400445
2017-03-07T03:27:42-08:00,1319,32.974792,35.399754
2017-03-07T03:27:47-08:00,1500,33.333110,36.199640
2017-03-07T03:27:52-08:00,1661,33.219848,32.200469
2017-03-07T03:27:57-08:00,1827,33.218057,33.200150
2017-03-07T03:28:02-08:00,1987,33.116571,32.000215
2017-03-07T03:28:02-08:00,1988,33.119678,40.707186
