date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T10:14:34-08:00,0,0,0.000000,0.000000
2016-01-04T10:14:35-08:00,0,0,0.000000,0.000000
2016-01-04T10:14:36-08:00,0,0,0.000000,0.000000
2016-01-04T10:14:37-08:00,1000,1022787,0.340653,1.023525
2016-01-04T10:14:38-08:00,2000,2041607,0.510018,1.018234
2016-01-04T10:14:39-08:00,2000,2041607,0.408091,0.000000
2016-01-04T10:14:40-08:00,2000,2041607,0.340216,0.000000
2016-01-04T10:14:41-08:00,3000,3048832,0.435512,1.007564
2016-01-04T10:14:42-08:00,5000,5080124,0.634970,2.031297
2016-01-04T10:14:43-08:00,6000,6100702,0.677813,1.020577
2016-01-04T10:14:44-08:00,8000,8131173,0.813070,2.030438
2016-01-04T10:14:45-08:00,9000,9149804,0.831755,1.018622
2016-01-04T10:14:46-08:00,10000,10167406,0.847244,1.017638
2016-01-04T10:14:47-08:00,11000,11182239,0.860128,1.014721
2016-01-04T10:14:48-08:00,13000,13210416,0.943557,2.028214
2016-01-04T10:14:49-08:00,14000,14218243,0.947845,1.007883
2016-01-04T10:14:50-08:00,15000,15232383,0.951990,1.014171
2016-01-04T10:14:51-08:00,16000,16235170,0.954975,1.002738
2016-01-04T10:14:52-08:00,17000,17246258,0.958056,1.010392
2016-01-04T10:14:53-08:00,17000,17246258,0.907670,0.000000
2016-01-04T10:14:54-08:00,19000,19253675,0.962657,2.007456
2016-01-04T10:14:55-08:00,20000,20262967,0.964872,1.009162
2016-01-04T10:14:56-08:00,21000,21274111,0.966978,1.011226
2016-01-04T10:14:57-08:00,22000,22292285,0.969204,1.018162
2016-01-04T10:14:58-08:00,24000,24329327,1.013699,2.037198
2016-01-04T10:14:59-08:00,25000,25346473,1.013831,1.016990
2016-01-04T10:15:00-08:00,26000,26366625,1.014075,1.020186
2016-01-04T10:15:01-08:00,27000,27378185,1.013983,1.011589
2016-01-04T10:15:02-08:00,28000,28392653,1.014002,1.014505
2016-01-04T10:15:03-08:00,29000,29408390,1.014058,1.015646
2016-01-04T10:15:04-08:00,31000,31415095,1.047148,2.006805
2016-01-04T10:15:05-08:00,32000,32420164,1.045765,1.004307
