date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-22T13:00:46-08:00,0,0,0.000000,0.000000
2016-01-22T13:00:47-08:00,12000,12199594,12.147479,12.147483
2016-01-22T13:00:48-08:00,28000,28392653,14.193569,16.256486
2016-01-22T13:00:49-08:00,51000,51669660,17.221043,23.277222
2016-01-22T13:00:50-08:00,71000,71959591,17.988212,20.290020
2016-01-22T13:00:51-08:00,81000,82125309,16.423839,10.165746
2016-01-22T13:00:52-08:00,98000,99323751,16.552920,17.198366
2016-01-22T13:00:53-08:00,111000,112504192,16.071093,13.180037
2016-01-22T13:00:54-08:00,126000,127716267,15.963730,15.212146
2016-01-22T13:00:55-08:00,139000,140928818,15.657927,13.211565
2016-01-22T13:00:56-08:00,150000,152070371,15.206338,11.141746
2016-01-22T13:00:57-08:00,150000,152070371,13.824010,0.000000
2016-01-22T13:00:58-08:00,174000,176436815,14.702515,24.366494
2016-01-22T13:00:59-08:00,186000,188622410,14.508906,12.185527
2016-01-22T13:01:00-08:00,197000,199804108,14.271262,11.181764
2016-01-22T13:01:00-08:00,200000,202846298,14.333962,20.147544
