date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-11T03:27:28-07:00,0,0.000000,0.000000
2016-10-11T03:27:33-07:00,1977,395.377391,395.377407
2016-10-11T03:27:38-07:00,3994,399.387554,403.397926
2016-10-11T03:27:43-07:00,5988,399.191658,398.799853
2016-10-11T03:27:48-07:00,7999,399.943548,402.199261
2016-10-11T03:27:53-07:00,10008,400.315346,401.802573
2016-10-11T03:27:58-07:00,12030,400.996233,404.400715
2016-10-11T03:28:03-07:00,14053,401.510916,404.599037
2016-10-11T03:28:08-07:00,16079,401.971742,405.197532
2016-10-11T03:28:13-07:00,18132,402.930450,410.600174
2016-10-11T03:28:18-07:00,20183,403.657572,410.201743
2016-10-11T03:28:23-07:00,22242,404.397572,411.797577
2016-10-11T03:28:28-07:00,24279,404.648408,407.407669
2016-10-11T03:28:28-07:00,24280,404.651401,493.221412
