date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T13:50:24-08:00,0,0,0.000000,0.000000
2016-01-04T13:50:25-08:00,0,0,0.000000,0.000000
2016-01-04T13:50:26-08:00,3000,3048832,1.523971,3.048634
2016-01-04T13:50:27-08:00,7000,7120523,2.372904,4.070960
2016-01-04T13:50:28-08:00,11000,11182239,2.795134,4.062345
2016-01-04T13:50:29-08:00,15000,15232383,3.039071,4.003801
2016-01-04T13:50:30-08:00,18000,18250833,3.041554,3.054144
2016-01-04T13:50:31-08:00,23000,23315047,3.330463,5.063982
2016-01-04T13:50:32-08:00,28000,28392653,3.548848,5.077682
2016-01-04T13:50:33-08:00,32000,32420164,3.602016,4.027373
2016-01-04T13:50:34-08:00,36000,36464235,3.646230,4.044194
2016-01-04T13:50:35-08:00,40000,40514491,3.682957,4.050253
2016-01-04T13:50:36-08:00,44000,44556048,3.712822,4.041336
2016-01-04T13:50:37-08:00,47000,47610960,3.662228,3.055043
2016-01-04T13:50:38-08:00,50000,50651542,3.617807,3.040347
2016-01-04T13:50:39-08:00,50000,50651542,3.376642,0.000000
2016-01-04T13:50:40-08:00,50000,50651542,3.165606,0.000000
2016-01-04T13:50:41-08:00,50000,50651542,2.979402,0.000000
2016-01-04T13:50:42-08:00,50000,50651542,2.813869,0.000000
2016-01-04T13:50:43-08:00,53000,53700273,2.826244,3.049018
2016-01-04T13:50:44-08:00,56000,56731977,2.836095,3.022715
2016-01-04T13:50:45-08:00,60000,60793761,2.894866,4.074063
2016-01-04T13:50:46-08:00,65000,65863620,2.993729,5.069914
2016-01-04T13:50:47-08:00,69000,69932520,3.040470,4.068755
2016-01-04T13:50:48-08:00,71000,71957053,2.998141,2.024558
2016-01-04T13:50:49-08:00,75000,76022036,3.040813,4.064935
2016-01-04T13:50:50-08:00,79000,80101904,3.080773,4.079771
2016-01-04T13:50:51-08:00,83000,84142708,3.116331,4.040890
2016-01-04T13:50:52-08:00,84000,85133367,3.040409,0.990598
2016-01-04T13:50:53-08:00,84000,85133367,2.935575,0.000000
2016-01-04T13:50:54-08:00,84000,85133367,2.837724,0.000000
2016-01-04T13:50:55-08:00,84000,85133367,2.746187,0.000000
2016-01-04T13:50:56-08:00,86000,87154347,2.723525,2.020990
2016-01-04T13:50:57-08:00,90000,91222379,2.764267,4.068024
2016-01-04T13:50:58-08:00,93000,94265024,2.772456,3.042732
2016-01-04T13:50:59-08:00,97000,98316284,2.808991,4.051134
2016-01-04T13:51:00-08:00,100000,101347173,2.849781,5.387639
