date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-05T00:51:05-07:00,0,0,0.000000,0.000000
2016-08-05T00:51:06-07:00,0,0,0.000000,0.000000
2016-08-05T00:51:07-07:00,0,0,0.000000,0.000000
2016-08-05T00:51:08-07:00,1000,1022787,0.340862,1.026628
2016-08-05T00:51:09-07:00,2000,2041607,0.510325,1.018809
2016-08-05T00:51:10-07:00,2000,2041607,0.408272,0.000000
2016-08-05T00:51:11-07:00,3000,3048832,0.508090,1.007252
2016-08-05T00:51:12-07:00,3000,3048832,0.435507,0.000000
2016-08-05T00:51:13-07:00,4000,4065978,0.508209,1.017187
2016-08-05T00:51:14-07:00,4000,4065978,0.451745,0.000000
2016-08-05T00:51:15-07:00,4000,4065978,0.406572,0.000000
2016-08-05T00:51:16-07:00,4000,4065978,0.369612,0.000000
2016-08-05T00:51:17-07:00,4000,4065978,0.338811,0.000000
2016-08-05T00:51:18-07:00,5000,5080124,0.390759,1.014198
2016-08-05T00:51:19-07:00,6000,6100702,0.435747,1.020667
2016-08-05T00:51:20-07:00,6000,6100702,0.406696,0.000000
2016-08-05T00:51:21-07:00,7000,7120523,0.445015,1.019835
2016-08-05T00:51:22-07:00,7000,7120523,0.418840,0.000000
2016-08-05T00:51:23-07:00,8000,8131173,0.451716,1.010619
2016-08-05T00:51:24-07:00,8000,8131173,0.427943,0.000000
2016-08-05T00:51:25-07:00,9000,9149804,0.457477,1.018657
2016-08-05T00:51:26-07:00,9000,9149804,0.435655,0.000000
2016-08-05T00:51:27-07:00,9000,9149804,0.415888,0.000000
2016-08-05T00:51:28-07:00,9000,9149804,0.397806,0.000000
2016-08-05T00:51:29-07:00,9000,9149804,0.381230,0.000000
2016-08-05T00:51:30-07:00,9000,9149804,0.365983,0.000000
2016-08-05T00:51:31-07:00,9000,9149804,0.351906,0.000000
2016-08-05T00:51:32-07:00,11000,11182239,0.414148,2.032621
2016-08-05T00:51:33-07:00,11000,11182239,0.399357,0.000000
2016-08-05T00:51:34-07:00,12000,12199594,0.420667,1.017363
2016-08-05T00:51:35-07:00,12000,12199594,0.406645,0.000000
2016-08-05T00:51:36-07:00,13000,13210416,0.426134,1.010794
2016-08-05T00:51:37-07:00,13000,13210416,0.412818,0.000000
2016-08-05T00:51:38-07:00,14000,14218243,0.430846,1.007663
2016-08-05T00:51:39-07:00,14000,14218243,0.418176,0.000000
2016-08-05T00:51:40-07:00,14000,14218243,0.406228,0.000000
2016-08-05T00:51:41-07:00,14000,14218243,0.394944,0.000000
2016-08-05T00:51:42-07:00,14000,14218243,0.384270,0.000000
2016-08-05T00:51:43-07:00,14000,14218243,0.374158,0.000000
2016-08-05T00:51:44-07:00,15000,15232383,0.390568,1.014205
2016-08-05T00:51:45-07:00,16000,16235170,0.405873,1.002781
2016-08-05T00:51:46-07:00,16000,16235170,0.395973,0.000000
2016-08-05T00:51:47-07:00,17000,17246258,0.410619,1.011135
2016-08-05T00:51:48-07:00,18000,18250833,0.424432,1.004626
2016-08-05T00:51:49-07:00,18000,18250833,0.414786,0.000000
2016-08-05T00:51:50-07:00,18000,18250833,0.405569,0.000000
2016-08-05T00:51:51-07:00,19000,19253675,0.418553,1.002822
2016-08-05T00:51:52-07:00,19000,19253675,0.409647,0.000000
2016-08-05T00:51:53-07:00,19000,19253675,0.401112,0.000000
2016-08-05T00:51:54-07:00,19000,19253675,0.392927,0.000000
2016-08-05T00:51:55-07:00,19000,19253675,0.385069,0.000000
2016-08-05T00:51:56-07:00,19000,19253675,0.377518,0.000000
2016-08-05T00:51:57-07:00,19000,19253675,0.370258,0.000000
2016-08-05T00:51:58-07:00,19000,19253675,0.363273,0.000000
2016-08-05T00:51:59-07:00,20000,20262967,0.375236,1.009278
